T,FC,x1,x2,x3
1,0,4.19858316830942,3.7214730376182725,2.997579263108804
2,0,4.9251394261270915,3.082839444590852,2.3359025327785417
3,2,10.484077184815312,4.6136865117601875,7.370954640190222
4,1,5.7388956864869884,4.206507846964844,4.175061521174101
5,2,4.994678170776322,4.218508346988629,6.261998292388828
6,3,2.1964516710555295,4.764365785889208,2.3692063416196203
7,1,4.226760746365935,3.3014339699426554,6.746552423546561
8,1,4.107197844728832,6.196156866809188,4.674700669032403
9,3,2.25316748721594,7.848413039896625,7.162160934263807
10,1,6.610659819449479,6.234814419579099,7.014365104265954
11,3,7.01279773114605,7.433651921515106,5.061870564640881
12,2,7.021356428368542,7.637325492035228,2.150721427046985
13,6,5.0174531851202415,7.744400337495939,5.087894870758532
14,1,3.1457203199553136,4.90738495638172,7.351023063911161
15,2,3.7427474502632876,5.53593784040368,2.5127506903020427
16,5,4.562749047323971,10.362953601640745,3.0792528550769176
17,4,3.591671202070418,5.388389837325664,4.955919285923348
18,2,7.435468552931953,8.068842250122415,5.72975063819775
19,0,5.041657429219333,8.488410403363027,9.468832251053405
20,0,7.262307373921974,3.032032628092559,4.072897259286058
