T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,10.004320881346452,6.507563215665198,3.3499858827288036,6.757998235927643,11.196229468301382,6.017659058902702,7.786446473343359,7.482447764038363
2,6,8.469097411278359,3.1801936899512073,8.876297367764913,7.2633899215905355,6.315744027515409,7.644189492655041,5.206331381636327,6.589249387856574
3,4,5.838699630087247,7.739143667765891,7.373786369598704,2.152170363191225,2.044192571908007,5.092058078617759,7.236290096057191,6.140334905404582
4,3,5.4929321683463925,7.179833520875773,4.210189249488079,3.0548072590188795,7.027540888367636,7.8374999447263685,7.675975892235062,5.138253461520949
5,1,7.913659736429743,9.429564062985087,7.348123225404557,8.023367221562397,5.388987115251442,2.8061680702810965,5.509449027621952,4.181073392617311
6,3,5.533559950781928,5.697838767035947,4.547414547470423,10.656050822174876,5.4623729221595205,5.521845122411577,5.489136124003748,8.518011875165476
7,4,7.095559149340513,5.761648785398005,7.507005814412488,2.052057420656587,6.32164483373646,4.964576479492274,4.148993986601498,6.382322197075732
8,1,7.190180992329925,4.221878190892019,2.475555596481732,5.0439321434353275,5.2425536376941455,3.4632689222291586,5.770139477968298,8.120037973934354
9,5,5.247830024644228,7.374157872059548,2.454331971586148,7.391171640996421,8.28685712066378,6.143749494733029,8.179803283645033,7.139370164225178
10,0,4.005103359291333,5.164315642697478,7.354944711502457,3.9926459927248272,6.030904625165721,2.4578850392528526,7.771141707072771,6.227076869379987
11,1,4.595969816905432,6.014286890234358,5.928123767630595,7.308613012762462,4.161368733568445,4.155610394892738,3.5447490633317753,3.327711205663689
12,2,8.018381142833979,4.648589306600501,6.537213736954396,7.504203674362043,7.086629792403738,3.2873794783998735,6.003168129268546,7.022551196698131
13,2,4.110626731974723,6.475158565484772,4.472591066210697,6.113365376695145,5.814712078907308,2.1308467649066087,3.485983026983279,4.256911599805922
14,2,4.548707557940459,5.615247983583341,7.7674248682723075,6.121243530148202,3.5485731243901437,2.7354525833377394,2.36912956817781,10.906135810373915
15,1,4.610742780475832,7.5863034099971,8.285973799739423,8.276533181397319,11.307847521607894,3.656774836933951,3.5695754460153784,6.552321761116538
16,2,5.150843592336005,6.0275764892281884,6.841368719537855,3.979446499028099,7.715886526024561,8.5215549508554,6.943078062252736,12.642345687166653
17,1,4.490893692091355,4.360230482190386,3.029217845582944,7.397332111326472,7.371596361449241,3.706294668790851,4.7282474753572545,5.088619339463055
18,1,7.331164126158644,5.818294776121716,6.032384008539765,4.728847560460163,8.567703009193353,3.082216274507386,5.115030043265808,3.5386038949174097
19,0,4.276810474489177,3.9262734247374356,5.1536495193673755,4.006161029807978,4.604984988976546,4.371870125043957,3.063158394776117,2.5847756792317265
20,0,5.2543623821288605,5.487415306647053,6.1008491522332005,2.165026264951916,2.178435405462088,8.293614766214006,7.755376017026559,6.795427493867049
