T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.4237272728709387,5.375874964282309,3.12089616301504,12.35307592523953,4.330024386660283,6.187676989016168,7.359549331984384,8.380806823640427
2,3,6.87518183645672,7.2223754615708105,5.928557649238923,3.068394981798711,5.940251561109742,13.158087227514965,2.6616354993835714,6.204078792163542
3,6,5.193476428542699,4.576154405097794,3.01132324070868,4.310924895733947,4.343422615518457,7.00330079829284,4.586610594628656,7.855022205141715
4,7,3.3397203383965346,4.171560060747107,3.045111959715407,4.4598533542716625,2.2688361897443503,5.6976099617756635,7.2525935641180865,7.686315160348554
5,10,6.034699864186931,4.40647508647899,5.2818748949272045,4.824987344948439,4.487681877299373,8.651436640289335,6.211305252678403,5.358568999056821
6,10,3.207399345237989,11.32377575612501,5.0940949636556,9.82254251526714,2.6186302405602038,8.799061544548179,7.500750343280288,11.475211154806066
7,6,3.341907341958231,10.31403727218959,7.887782784410318,7.356148232617885,4.627934897374141,6.767588183133919,6.606742076928923,9.640170533444177
8,5,5.402731065576434,5.254470239032543,8.552582368318756,4.841402495312954,5.045451111382388,6.864834886783911,2.197961869865902,5.303478044177796
9,8,5.081220628147924,6.958875059870184,7.7365814594455085,5.560821768736695,3.799918460863281,7.100352357434825,7.806326793609082,5.596802888533606
10,3,3.2150058950703406,6.062687914883628,5.410244777285758,6.403656977611222,7.483069696055328,6.632083063823409,7.810299680347241,8.590167800080383
11,2,6.872561352047394,2.166218690471819,4.003431272381772,2.0204273936791743,6.372811088311579,6.851763382736166,9.143147299991892,7.4110491644661565
12,2,6.26429307568761,7.293352475388195,6.380302793254985,2.0540768873200888,4.2637521255792095,4.8832193884513995,5.4370458574092355,7.045288976666221
13,2,4.074818542119908,5.015592661154304,3.790205064203083,5.04698359652241,2.961918020378665,6.703430179356736,6.648556187096636,4.067346593847841
14,2,5.528419924874397,6.509470212800958,3.226343276894643,4.720463252469189,7.0118563247634125,2.7042388094765366,7.783946378263393,6.777898280572496
15,0,4.317881246155508,6.4706818792512015,5.839999838551192,8.327999336285606,2.284349057530739,7.116591542419771,5.781952348491775,5.053511583572605
16,0,5.800634559954456,5.104860043380201,7.65311693076186,3.0236292962892097,9.857745680764467,7.983643588668892,2.40947223351646,5.55019871171638
17,1,4.288758331322396,4.577482502153375,6.162732584597064,4.099274959648729,4.010354832177893,3.7350678228230394,6.360204550470367,5.48937458493778
18,1,6.717013413331839,7.304431848876944,8.525804593936929,4.446891447133051,6.808647074384821,4.1122778710066985,6.00285846551247,7.661467572994974
19,2,5.417159514295635,5.8625326901437935,6.520365854810941,10.351735672713199,6.023244202917603,7.544514542242043,6.6050332773005636,8.425878169928069
20,0,7.141189029423765,5.797117092095295,3.7760466387576237,6.869600002180709,5.728715671370526,5.2786486161801704,7.966863496507748,3.1056702233794935
