T,FC,x1,x2,x3,x4
1,1,7.355512634549533,6.0106715480637956,4.049701106854298,2.2224943642371717
2,5,2.371787861003418,3.0364371136403316,2.5271293501046332,4.186101454915699
3,3,2.49089249012803,7.056428518495394,2.3468182571296508,5.270827712843632
4,6,6.9106638781031275,3.70334543957952,3.6600250679370294,4.063676387244899
5,13,13.492003863433343,3.0840992328516714,7.762544199485439,5.38937413384986
6,4,2.6490471809372833,4.060172057165768,9.015196528265685,6.611124839481601
7,7,4.723345339828503,7.231323121959641,7.429935006017116,11.062419576343641
8,7,2.8979350228960783,7.980063286730894,4.793210444191965,7.617191760702868
9,9,10.481247328962617,2.0348819419597164,2.4622812503066416,5.037843822073639
10,4,2.521794169299991,7.851101159150637,3.785051386874529,6.714331752992486
11,5,2.480516433642274,7.08737140934422,5.797983182736285,6.578476646391233
12,2,3.0043741168871914,2.065810697561961,3.2969624911336948,5.701290989121248
13,2,7.370839893394276,4.193845737182523,9.734576586478479,5.094035713609331
14,4,3.6436687044403357,6.1407489367440515,8.60620602379058,6.270966168291058
15,2,7.192939069191059,2.5156335409326775,3.006569718703175,5.514546915806971
16,2,5.120231192546429,4.060576875546028,5.050207871930843,2.0079994416342952
17,3,2.328062220756751,3.449159767134228,7.419114280959858,7.634740721242745
18,3,8.720470709564053,2.0387571957413533,5.026108460188092,4.064203065643185
19,1,6.250603949418844,5.341585342268657,3.2670437221039967,3.4022012728054216
20,1,3.561462142147205,5.357658476163056,4.779292565817372,2.0360139731139872
