T,FC,x1,x2,x3,x4,x5,x6
1,2,7.833445183032843,6.88771756508347,6.075877631614379,3.911048180429331,5.048346399429451,3.7488584500645126
2,4,7.846703336154237,4.971043163415452,4.11620308646867,4.307334978804253,5.184516963240041,7.215249372150996
3,4,7.962282313081935,6.774570200403677,5.61436430309121,4.978159602579424,7.078618726240923,3.141792690719127
4,6,2.264175268534599,7.095213908529658,2.2048798178677966,8.493445010181198,7.325763240694628,6.437330540465876
5,4,2.5950589397085904,4.8724092249960265,5.514318658484033,7.694818699150875,6.299306795552763,6.052870760735164
6,3,6.4288621752783985,3.363090765407186,2.9298920427647097,3.455949489748563,9.247321280334177,5.060474167454186
7,3,3.3697254666351637,5.022801813596691,3.053620638017034,2.1356989721019155,7.983937471175985,3.401265213086668
8,5,4.182337472571767,7.018214066058107,7.863116656787418,4.6393077935609215,9.10821830990695,2.30943422796631
9,3,7.887589758533946,7.954300262061134,2.714550223683103,3.718325167045153,5.203161253019295,5.1942183258749015
10,0,7.551001694892263,3.8246807303434145,5.075693776338352,6.9498406600169815,5.793933367901985,4.009832129926309
11,7,7.19448707508461,9.433912107335646,4.761075538836796,3.03907799084764,8.417069404710563,8.485949424209862
12,2,2.636877271766331,7.090762989769137,5.739472326086499,7.981786106331688,5.130352013851825,2.8385351089697544
13,4,8.483193843918006,6.562258053520576,2.0813660373242504,5.347977955650694,6.879687918329113,5.258373752033028
14,1,2.181321250831929,3.3494131421342477,4.0361266465752985,4.916449193783854,2.0739839583482396,6.294043770785293
15,3,3.1921087001417554,2.1822458436421557,2.2548068813963384,8.01118087905167,7.062739687845279,7.657254412994332
16,3,7.359883136188329,3.652171707395678,5.048312595559784,4.702847934689119,3.8183332734713202,2.708995666162797
17,3,5.124458593363692,5.698320243411857,6.4382271747074995,2.2435031186711236,3.783230381825704,6.933132575326641
18,2,5.292232776805088,4.064000789990444,10.67161838627705,7.369360601066039,4.306290237752938,6.144265168574728
19,3,2.4813649512171523,3.853886835018768,3.102574844776327,4.151537226881852,6.4308674727090205,6.402258142472336
20,1,8.351438298760709,9.398906081668764,7.98047010500864,3.027385886881023,6.787425552273095,7.710383597595648
