T,FC,x1,x2,x3,x4,x5
1,1,2.8408030623350085,7.260971679757607,6.251827694819183,2.516606621353557,3.180980335898482
2,0,8.395188012835389,5.087783427703919,4.18420686027775,4.098883014754326,3.327472445613812
3,3,5.1481203662894,2.2299018060050653,6.303527085701978,5.941570340890453,5.846409804004122
4,5,5.445682080474219,8.722878028028209,5.374075439220412,4.220486400617512,3.647886096955233
5,5,6.0389118708043075,7.5448294898182064,5.055993530351188,4.151939097539555,8.304317480112859
6,7,5.213417925815885,6.9955432826088835,4.973334214729611,4.4016825055756685,4.731711200489439
7,6,4.157280009119419,7.352081883714776,7.024607458307229,6.446408721587909,8.44456343012376
8,4,6.434194582065779,2.7080131078588545,7.659863646116602,7.46213687417211,6.067450269657308
9,4,4.674267689102574,6.229151140740721,5.613213882945445,6.469053489290347,4.1712753577386215
10,5,8.823056400334748,7.961247047554521,7.699951133144288,4.225081465832697,7.650377550095337
11,1,7.9323468905616625,9.023621109403244,5.350091152015706,10.090443186631614,7.315603989003601
12,3,6.051324387428481,5.313997969592303,2.252324329288237,7.313886145644258,2.990786603776026
13,6,3.0765985759142245,7.586720145869036,3.601584104775055,5.316913281635524,5.127949874663583
14,1,7.035586810254755,6.660784253319655,4.608656550737651,3.6920288865490987,3.5043191146480845
15,2,4.908930666990133,6.309800738828095,7.678362298727546,4.237056093385404,6.126732982251802
16,3,5.408713357058241,6.534346310825667,9.221497821726992,2.2629467604475924,8.088392641950001
17,1,4.210711717218945,6.761183877739717,4.641850511924314,4.020700801337451,8.982465293509488
18,4,5.006244012889255,7.719945495852709,6.9550646690967675,5.636494271574475,4.226928331941498
19,1,7.823164416183849,3.5387246992883843,8.862300992700169,7.230674926829985,3.1389297556926476
20,4,7.0539410708379995,7.914139656101837,2.342656701211412,5.917746809551236,10.537447182113707
