T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.582911298070517,5.377354374904712,4.439932133711326,5.0803137944981716,2.047654762630626,2.416719465370201,5.493678227792417,5.124836797567474,5.017276984281725
2,8,7.132254499281362,5.705107296007787,2.4437333672616974,3.2688836044374554,4.133736341698586,7.338580064984683,9.345017230632465,4.139208940135842,3.6838994113107466
3,11,7.84116579969138,6.921594301740699,8.162020648471483,5.209609606295106,5.491020784168981,5.5624227409926315,2.2179485654009374,6.342716778563635,8.653207628667925
4,3,7.084195984461056,9.741967986767712,6.126254498813489,4.983493551189854,2.2115550734765623,5.3940742590072865,5.364940986035,4.634820674422946,2.8981099910799517
5,10,6.474877634190179,11.55362413538829,3.005321780232026,5.069200073540974,7.2956056214284555,8.681226161019598,5.743366826745744,5.570595686220754,8.342219374639502
6,8,6.295625877001761,6.498084264733352,2.368415033523121,7.585501792112194,5.24800697813082,3.604568929092409,7.353611242627875,5.588646631908023,2.88710169068047
7,9,8.07106126233154,6.4497524020919315,7.048275339185158,3.7608942958054703,5.737651332383772,5.213615170449803,7.92767802739533,5.0506813622075555,5.172211803655891
8,8,3.2280016748025844,6.245714129437976,8.050821003785414,4.701803590726706,6.306237784839498,12.4380941680487,3.9173655649858365,7.878062077003657,2.3176240317664862
9,0,4.203398306377522,6.382556378955679,4.805568214610233,2.5576033395979882,10.051207934790796,5.588829411548736,6.446037289357836,7.589893623252887,5.066661944482226
10,4,5.6060595505352975,7.076361326841463,3.427755873995841,4.070105877085525,2.1619887342439523,4.143391155318901,8.861737947955207,5.9738910422022755,4.2821208419833665
11,1,4.43421586102373,4.554632225893563,8.93722467315586,11.0926700656368,9.558810136419767,3.6097459615795917,2.221054800491142,5.061555696544946,5.233177405483319
12,0,9.467775714494236,3.1189368579558665,5.117244366698796,6.50830965844524,7.508117685787633,3.201821820842548,3.0228908864177355,7.43834322034691,7.4171013021062935
13,0,6.03689747107187,7.174021467164339,2.1052511946037615,2.8291301272670824,7.041303224746628,2.4010618508283654,6.747157440416284,5.867435402917504,3.8980266665167562
14,1,7.265734306780612,6.611942517581477,4.607151727326278,4.39733855404053,4.3246079319679165,4.688798484162101,4.0040662309377595,2.685110107886216,8.231691391343801
15,0,4.412148396097425,5.708929083861971,3.5687813160693507,8.774734633070677,3.10844339194415,4.994406598206824,3.514849471489711,6.113006728446671,6.653239487518164
16,1,5.948199516204278,2.0521599654996154,10.200041954514074,4.667867860377324,6.428405324599765,6.383930556998553,2.4279537464684444,7.035361094634521,6.640481688108785
17,0,10.203519752834303,7.350675108105344,6.316985377905589,6.078998781708982,5.6083022541302965,8.047098745778884,7.180572798535073,4.667115057343162,4.972235877113503
18,0,3.7386728302081673,5.023725460487054,5.233879229034276,4.410592750849234,7.861552691631328,6.731000444212214,3.881887038216231,7.467649808979281,7.014258623289437
19,0,7.688097178383099,7.68380201364018,5.254235474144694,6.965140358866937,7.276037847749698,7.026082793961942,4.233068680597149,5.456924388542338,2.531474132594643
20,0,3.2272659708354903,4.436931186780073,4.501656020427464,7.669300868022617,8.770466547115948,7.090726884099843,5.124279748599693,4.465575541971148,7.318406246200288
