T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.3059736321884383,6.2484174297329105,4.237026163392978,7.662322121389511,8.242400319774697,8.573670425526409,7.008442396891313,10.422425626496679,6.4944941995206795,6.582299656992508
2,7,8.402785565502231,5.940284203609469,3.4969229896432728,3.739854434403791,2.2445433349508077,6.474863620083417,4.796382423635015,3.209488000292247,3.6959729679928657,7.599798687974491
3,12,7.462708915951142,5.959690918330766,9.264779262929418,3.1523982182651404,6.596907683905048,7.4378559510502935,6.908959906374514,4.748671049290037,5.475586124128434,4.161425976013919
4,6,4.568678357917124,5.827105326252211,7.356612772489054,5.820248953952238,8.255872240731419,2.901617896125046,3.8854636229681083,4.366976130865137,3.425690215940591,3.7679149268135403
5,7,3.6392122182173647,2.4478157442476345,6.521187066384896,2.6964451367361404,9.899041738885954,5.322486856867859,7.351859646994685,8.625817835678411,6.400537032574195,2.257550549458697
6,7,7.50570556774073,2.3835461928474815,4.330288806062441,3.145509116459694,5.196611487251028,4.221612845742822,4.083884012569461,7.884895878075832,6.072844654454193,3.0803464837861805
7,6,5.399962518718041,4.475594174556782,6.0776949077180955,6.767287698971139,2.6107606628276376,8.096874128611548,10.082046617260577,2.161152036029952,4.889292564867344,3.6927828616330345
8,9,6.387240317516689,6.603495666330523,5.473099990580381,7.071254930128645,7.332732634189867,6.842740415781094,7.436366523240685,5.841121328508768,9.87449283254398,4.516443161680877
9,2,5.817168979553237,2.0625207594496175,3.195300655458632,4.432015825128566,6.041294817143508,6.783867920232052,8.382793527839457,7.4629188519767675,5.1218901494489275,3.681980883651502
10,2,5.500290638296235,4.315633611446691,7.166805605441447,7.225540056181461,5.579037547518812,2.3000521591839056,8.545166312596029,2.5143613501663977,6.808535241209605,8.47164418225901
11,2,4.8145694648420445,2.7561371485830852,8.171520276596711,3.2992208765451494,6.238683980838572,3.6095035515645457,7.398058367676702,6.172813665226427,4.159310936546131,5.0979025661919675
12,7,8.012231073551899,2.1922606736115187,7.2866613453466895,5.589964593782471,8.235561122272312,7.117764930982219,7.061239678372434,6.99472084817424,4.563523527083357,11.00758338832028
13,0,7.1075261055681755,3.3798856407195315,3.1649169343470684,7.372965080798948,5.230537256681136,7.430554472655384,2.5755184236709527,5.274790955137908,2.9193609750696035,6.034405731295264
14,1,5.481817233416832,6.330240043135487,4.576065707744715,5.438349864696262,4.353136429155839,5.390568637794603,6.382978787891197,6.4688210278564675,5.306220529885855,6.15428406328429
15,1,5.812448914428706,6.631915987982999,5.416435396395608,4.1570493108488815,3.1230413083432182,4.301888959105126,9.54532527323865,4.9897945450894206,7.861847324215898,6.010753043573835
16,1,3.3230886497302583,5.847846235461933,6.826738973569258,6.820595297531213,5.956741552603074,6.046070518096906,6.119542233490737,2.62340561599245,9.72692297196179,7.743604075190561
17,0,4.112984388000043,3.0127089210613516,2.5298399549002037,5.296445125162262,3.3299873879648536,2.1363065562290884,3.2582475937589126,7.359438187047737,4.1553476471703705,8.193654947251543
18,0,3.039541254646177,4.336284207668478,4.251641359563575,2.0915488042320414,3.217691859156086,3.859205556379184,2.9056944045117774,7.600936519636161,3.1014973831290447,2.406282296226004
19,1,4.923566834817814,3.5844568930390084,4.484388814508518,9.292608989879797,7.686925393576107,2.4598238728593884,2.970734898329953,3.0533341653560298,7.376332406823105,6.673442444855029
20,1,7.460144107423226,2.826572535048819,6.18306989931168,7.374922420445228,5.588237362859952,8.096733505857362,4.234553979709383,7.82832202285528,3.0803829087812575,6.343821704211347
