T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.9115552947397205,7.717896824402324,4.37015672319863,4.0762533336098885,7.237754935078018,2.72161133384076,6.37158918356754
2,7,5.0581980294162445,3.2792377181500143,7.401342931207428,6.195053308121761,6.087517634814963,3.359655789817757,4.666755543863544
3,7,5.667456645912887,6.738517469376137,6.050230921866352,4.124145008087423,6.480733410730977,6.644079092566193,7.5386053111191655
4,6,4.712510014255217,4.216158741844013,2.082770102505263,4.2762759091096125,6.0037122686284325,3.3449453203377693,7.302236744167251
5,4,2.350658425478734,2.783390369155442,3.12402069532763,2.982949170994268,7.285189971369801,5.337706960619817,4.660271343069131
6,5,3.548873847729171,7.310264501971219,5.519923484097904,7.942272447675094,4.514444215858858,2.015967011584097,7.145636396083386
7,4,8.295177433108778,7.3988084299972785,4.721705101070967,11.382302713669159,2.8652495370286344,8.217947317656641,7.340735374615589
8,1,3.5245921779704874,2.7821048061559566,5.234612124133115,8.201772498703745,4.746605331917738,3.39584485532535,6.409180219960366
9,5,4.6804066589727,7.311446072983229,6.571839619211733,7.048972249302793,7.441829767944318,5.786453358256811,2.202720691233878
10,6,8.108819089757784,7.196191460722392,3.0860595940242606,3.011521497429771,2.6289627076553033,4.001314943356611,2.3067875189584712
11,3,5.8998299825687965,5.647213258717896,4.124382066503697,6.017424988704839,5.312934808422222,3.8283386676378948,2.566368199421981
12,3,7.9499226696665755,9.775994338186877,7.036011946769508,3.233906540870138,4.418972960612644,8.381366798789312,6.145531851469417
13,4,4.429057448480841,3.361858584457994,6.351965354269701,7.255712346919214,5.71452673531537,7.170551872915131,5.223572779186636
14,2,2.212498198330706,2.4369115586156838,8.030404564586318,7.646641724093902,6.641606429333934,5.7750462340654805,4.231248495982522
15,5,4.100713913689794,7.025642875906204,5.506610609974231,3.719581895865579,5.6068949302106414,7.581767812709979,5.285007494393415
16,3,5.05508670996519,3.1917992569711044,4.931472858777434,3.1123614309253673,7.203557832726346,3.078672479974823,6.928460667568356
17,2,4.273654341716256,2.1081104706379334,7.514729192805473,2.1843984976065935,3.0793663952923,6.222936359950137,3.334459484304594
18,5,7.487923093359453,6.50713367475124,5.568321837375086,8.016537567814662,5.613912502422851,2.675749331559094,5.166570925429919
19,0,3.4825057828541848,6.126982632347449,3.362926051404795,3.001802872545947,7.028474789666754,6.801363162332418,2.490582686065782
20,2,7.79581672516281,9.506788502846028,3.887152153764413,5.741975817822286,4.705411439312874,7.686630923698559,4.101878723912115
