T,FC,x1,x2,x3
1,0,7.7431390873659405,5.286539378417867,4.350118893516266
2,2,4.2282356467404405,7.3135545562695174,8.489850837187234
3,1,7.004504546253281,4.46295040864183,6.310677785319618
4,2,4.499700347865526,5.196906827492627,5.380749206078885
5,3,7.6241513019071965,6.669170216985192,4.539242080156529
6,3,5.48683478917591,5.233456732535165,4.57933235441807
7,2,4.852468537142066,7.801520610016515,6.373554403315396
8,3,2.3699850656558006,2.249955760916434,8.024523793230333
9,0,5.4594066987823044,7.147486858682858,5.8217398949951775
10,0,3.7800584421435524,3.088009798832993,4.832854771051172
11,0,5.5484324856376235,7.696821480479834,2.7352330293941005
12,0,4.978925077537085,2.146170637315367,6.713853880014684
13,5,7.055687575340686,3.483558159458636,7.552167829968487
14,1,4.756842662077633,6.024658142884886,2.0298385019116916
15,1,8.01206101939265,6.8997617399113,6.042362143269405
16,0,4.199904721606076,3.0563332315892335,5.051621734447086
17,0,8.100125052269782,5.192016825155193,9.48052607318084
18,2,4.205332066020301,6.767458467982617,4.531548543642607
19,0,6.17850277655344,5.924206029956405,7.727928036070162
20,1,6.37321039577067,9.418121660372886,6.005097254803816
