T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.446637736469636,4.034421198147397,7.542435774779446,6.145820772311483,3.4522465710633425,4.171273058226127,4.307721794049997,8.268104346110043,4.4841317455903065,7.467518280789598
2,0,6.588277198540702,7.2240340451771425,5.490231308712495,4.017257041031669,5.995287098594817,5.012790196548962,4.1373095279791,2.958225202135465,2.226279067783214,6.807536212086058
3,1,2.0200235940713838,3.664742009915488,4.991408007433522,7.2216157443862095,5.427253467495243,4.374576648103836,6.071798928486368,6.490263353975433,5.9577288511746165,7.80859985603904
4,1,2.079285563778155,7.9087296896712065,6.320210838759077,4.590012688329063,6.2868060557183965,6.433049183609209,4.300414761615334,5.279196302760462,6.928429844574133,5.693483273801396
5,1,3.418714562804441,2.7324521967630355,6.4946671550627135,7.009872801392031,7.719089806088143,6.683746935813497,2.1202446104553707,6.873927928518898,4.530085296317346,3.825438366930139
6,1,3.485192216725377,4.253766611552662,4.407299969310391,3.373015516734053,7.779454387992104,6.881436062561249,5.912848223474296,5.751385268288141,7.258292138470933,2.299390164544409
7,0,7.596627485536523,2.582365059793046,5.58813845247573,4.3284538410909175,2.0329320162901405,4.263486548131171,4.189593903105577,4.691506278836494,3.943726173171849,4.365983181680945
8,0,3.520425854042335,4.925243337806007,7.330063191514008,3.2761137863877363,4.091839596662513,3.0060834188334233,6.532132738243823,7.386973173666567,7.382299767967867,4.933665498522318
9,1,4.1941507541948795,4.341976433091016,9.433897478045537,5.288924391247913,5.298412244214753,4.147860566307614,2.54314799268482,3.5722910303870163,6.462280563152008,3.2996352250226604
10,2,9.192906991248535,5.630791239893107,7.25521677989449,9.096351927399315,5.4328862745786575,3.6363846780333264,3.8866929199352716,8.4865356686443,3.571444238084945,4.111105909829967
11,0,7.210888964766027,5.144983687441376,3.9510309716738705,2.8004739948621653,4.2642657501838706,2.7305980476110587,4.120939302625133,6.021169803219312,7.050808311361035,3.8185650920906067
12,0,5.085784374915599,6.326560377033063,6.360201741128489,7.061596050920099,3.0874366829026525,7.316669689240432,7.253954740590194,5.646294658161961,4.705689616309618,7.176014909617783
13,2,2.1275350710971224,4.310553483067294,5.378075583210526,8.107352441152475,4.27152603953126,9.55601206551429,5.139965311867697,7.09640310463198,2.1009994200871036,7.589031989977569
14,2,5.162845056320281,6.245885035195687,2.2261385713664477,3.9172125352755947,2.706760459636002,2.4261554011274287,5.7388479662350615,7.278009337728797,7.069971611752197,4.175606034753182
15,5,5.276455774753956,4.138723648338598,6.207962472670716,2.5812467719553376,9.631716318485298,5.069262389573696,7.845320263813201,11.256410564112413,7.3699095132789925,4.241845458820545
16,2,7.236775146935614,4.335731306350954,6.312317910690644,6.239371934830142,2.63295159065855,3.5079534258675036,5.568385828893868,6.73713704629494,7.470399150938994,5.231309511386609
17,1,8.913396423460053,7.743212863921894,9.045000575652768,3.8225950253580083,4.386384167975854,2.888317038263195,7.518263324832731,3.0200307560708994,4.230242884743131,7.17315274434675
18,0,3.4181602843743226,6.481750472991574,2.1664606151761374,3.0360119849914193,5.315404407643353,9.42842220850444,3.684538945803165,2.2550399072587255,4.295660965530601,5.005443133725958
19,3,5.227135613620186,8.401500600327696,5.042374051043159,6.148498579824468,6.0044778547862565,7.168076871913106,6.36694168318559,5.889054574433812,6.074556716928585,3.0568008630355488
20,5,4.6309216832576325,10.011650569681311,9.02995366936591,5.955961206449619,6.554480628350686,5.923109575415834,2.1216318381465076,11.70703274569055,7.0070096809939475,4.018891022964322
