T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.899242665840683,7.140544389003848,4.799818492329397,4.971672144952009,4.147812459342484,3.0771554523597358,4.067881859429034,8.948213705990963,3.6429590911463094
2,6,7.27800047049201,5.1299829396387215,2.2866939362983434,7.564902036995923,2.9808180482876474,7.295488590497854,7.526126383654566,3.1275062879801654,8.936336018385466
3,2,3.9946633724512255,4.619756558493208,3.1127175866664194,8.414087330352206,4.217443879940212,3.0529525030897697,2.5511428419598277,4.576063122273169,8.043857733637083
4,3,3.154267785330634,7.440669298954708,7.611244749968072,3.0908461861045966,6.024254695388427,3.0909428296388812,4.6313054592486145,5.123003882271681,8.076576972185629
5,1,6.239331568108873,3.848737631489975,6.397578703734942,5.110120410602455,4.996289090444333,3.352759425905127,3.429982974615215,7.192830338566445,4.328531013656962
6,4,4.468966748195339,4.143477608695653,7.685419093929122,8.075377730716461,9.258164684206612,2.521047024214161,4.032558129880223,6.099753279421499,4.040033268703124
7,2,5.063006110420111,2.7276269439014054,3.6134619946991817,6.350154417094271,7.8243971497777824,3.4439590194920204,6.310076798081498,5.573051520065757,6.88211740018124
8,2,7.07763162846101,7.512951337846845,3.0019066092043714,2.821952950400992,4.936590115674311,8.122943207178242,4.965922895668853,8.64981072316415,6.086222335219149
9,5,6.149422644605987,6.028117039882273,7.7820811792606595,6.75803701557063,3.086899648382957,2.5868729696876405,5.113261200760079,7.746574037042321,2.505205613866294
10,3,6.961603716409035,7.850265744416681,6.389490371017967,9.412411760510484,5.101417758571601,7.077150348017991,7.117090523173642,5.529766506789849,3.5507683497696294
11,2,4.933779350620936,3.7466386835363616,6.9611548669421515,7.069697064153034,6.258301142871886,3.23214222205576,4.01773979179389,8.063696315616435,6.503878162948162
12,3,5.682246034781187,6.177593781266312,7.402089329196973,3.102279922472829,4.340061901359901,9.849028199313484,6.3191587060868155,8.047580566522438,4.856350248316174
13,2,6.875327238809849,4.339155148219334,5.9101196478264635,6.083136206242868,7.148332946749568,6.086102958045157,7.193036117827134,2.8504371619032085,3.37595307087457
14,3,6.77746857217595,9.297218881199235,4.234003000592345,5.104356631588704,5.79744274316851,2.404561245021626,4.410741283671536,6.124101106279753,6.771619530318091
15,2,9.706489855030657,5.544137772801935,2.530911949543846,7.041731473141544,6.74784911767263,4.768703587372016,7.525781672564815,5.415670132473631,4.757224027954682
16,1,6.05856421367804,3.480308987183574,8.011972298471152,2.6742068100692578,5.449639277523079,3.5608792225887047,6.53358076996234,7.037243719366393,7.0947776633363215
17,3,4.145642695883252,9.204364737916736,7.947581259132294,2.2410412526928156,4.628473928917256,3.3099289701577153,5.006613109475548,6.741251057099528,3.3465234010168943
18,0,5.522357021147271,6.2402421213798025,6.123740923151773,5.653543618598409,4.062065652991793,2.3926079005165204,7.088341533092649,3.9510179236489735,6.036546036726678
19,2,6.200571764901875,4.8023618886264074,2.319820465567645,4.225634439329648,7.188065402762801,6.700379937784549,7.219871619542884,3.0621057583437805,2.2485271382481797
20,0,4.376504085197434,4.101994386547646,8.910318744543487,4.09195709971336,2.458453856362054,2.855769889681558,7.326651743733533,6.750433624432558,6.221318281957992
