T,FC,x1,x2,x3,x4,x5
1,3,3.1012442775093443,3.7335550598615592,2.869903846942165,4.748064339274126,5.456880053891679
2,120,5.295930766394537,6.025938761601074,3.3006246794162686,5.179773851125752,9.092365019027806
3,17,2.402206878726168,6.257174730833149,6.244583231607017,8.088890012604164,5.656774374468473
4,1,5.34578796157716,7.282121122168816,2.740493385813022,4.823956791880645,7.401612411200404
5,0,3.988326999492773,2.3104073322377796,7.305902401914706,5.194590266221943,7.300329159266097
6,0,6.203076401017705,2.3315512172161865,4.134408697291747,5.9010092139698935,7.069078793928428
7,0,7.080096623488838,4.734217007401974,4.788868855171457,6.969617002803496,2.730331055508011
8,0,3.0897294139859963,5.421222934974978,6.338798641908882,2.92188872416747,8.212206985418316
9,0,7.564514911349367,4.8612524494161224,4.0073949570445535,8.617254453274617,5.451608540804653
10,0,8.259705460614429,6.679384693618731,5.333483926377797,6.8185126521037125,4.049489108192895
11,0,7.759195760141084,8.570570700051666,7.747876288654743,6.298480819737163,3.5606677145435035
12,0,6.513223959416081,6.5473874367106575,5.782078116298587,2.3800462788176002,3.095994996300862
13,0,4.253340965478074,4.017411790350315,7.316902531464593,5.678427863604619,2.007619477385837
14,0,6.831936250205031,9.576362494574838,7.447598207179527,6.0645848328029635,8.663292315252807
15,0,2.9986042306750096,6.015974339634253,3.3335671396639,6.889395148389843,8.693114245022567
16,0,6.846691923497446,3.242532230781256,3.167104797344928,6.232164188365099,2.909558188937952
17,0,3.1107989998682046,4.3571931364290215,7.658746713760988,5.829718206336742,8.862085665462763
18,0,5.248500845969898,6.017579635951183,6.877064145921377,4.398154441703807,8.796186984240048
19,0,4.705990001384675,6.3157221672968795,3.892472558639323,7.676166919877968,4.969695818444481
20,0,7.942329776942055,8.365535558510253,6.27416055984124,4.211817402650782,8.05793483934836
