T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.846673307313167,4.204648785364966,6.424916015477791,4.401060350462534,6.002874576889796,2.427638228295546,4.0485803394587805
2,130,7.435733201168222,6.13269215438373,7.769279503774694,2.0306216520184908,2.566781158526408,3.128730591007847,7.034805272797851
3,11,8.330510289996749,2.196555955886091,3.4033464482456712,6.880009089516191,3.589191561466377,5.097024202160145,4.336855798258047
4,1,7.609581376260504,5.982117554455504,6.108206349784927,3.438703944386996,6.289092393442384,5.424844349546798,7.936692854202816
5,0,5.447415657698113,4.071499332441554,6.7894207829456015,5.77704952010124,7.2567483390555,7.882030719856187,4.257073064313242
6,0,6.351891568009245,7.504708110294467,3.835256343943846,4.14296865577916,5.244959893654915,7.314465390880892,2.3007170232986396
7,0,2.197924808529612,4.447037350493603,6.670931233148546,6.154228016592344,4.730618640500563,7.914662810649256,7.1459223805987335
8,0,5.270321857765233,5.870739637827339,3.1590795257843696,5.164769496290702,8.185113141075357,7.51935764886718,7.218272372880262
9,0,3.8076619615941403,5.405740914678632,9.227177324490832,5.005736916260017,4.708339140384682,7.156669314147421,2.370495575939223
10,0,5.218913033041487,4.977508931538034,5.125829602849086,7.426933753662632,4.035130779673008,6.199298140973282,8.46350690083158
11,0,4.263745959372953,8.835599679736815,5.38260272610357,7.154031644410393,8.107583647055353,4.2159563966904,2.4924862615837875
12,0,5.599901462403939,5.461973979239863,3.371903384892431,7.4606403358161835,6.01942223849795,5.079765857336003,4.163297569073662
13,0,3.1051285700042395,2.2777188865942555,5.160322421178712,2.922295326322678,7.278914571056566,7.174146084373331,5.443179697662131
14,0,10.727553559012438,2.2203704259351382,7.460996310982543,4.209444946822232,3.9537684182798594,5.877553356180246,4.428680320792702
15,0,6.118588805824413,7.264018272596607,6.636359861763309,3.054896310834095,7.098168210000775,6.925643613365404,7.029861368361228
16,0,5.529163117905366,6.695151328457928,7.062595987714424,3.8260715409403594,8.103440743959627,7.0557934621231535,4.07505996763876
17,0,8.25313333179166,7.87337446662953,6.365610766019834,7.251167658406691,5.1809186604813835,4.679171487373276,7.391162031143381
18,0,6.123182710333656,6.926567086655212,6.512217534266068,2.585251794197386,3.4951266763495012,7.837240251036166,3.2400908811281077
19,0,4.532649262479272,4.16957164352079,6.124413668563088,3.00404695118905,4.180789437975387,3.655259578683816,4.037327085498064
20,0,6.620436709070031,5.4245380948374375,6.664199149724355,2.6562603381263674,6.370561381964818,7.594582218350408,6.3075031941065065
