T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.331871355548681,2.298212111873057,4.202346277990552,8.133625934450079,4.198493385212965,3.5800806918186954,5.9446159677134816,2.2898449571173334,4.298662621923007,2.279891353135879
2,100,6.149001910246688,5.4216620495357235,4.341911482632902,7.924969731735655,7.488496023398844,3.336140521241757,2.4758628022403095,5.1103869229750805,2.2540908828825987,4.224009287828324
3,3,4.173196890351899,4.479262677647812,4.401642860428796,6.563651697502005,6.779608234798936,7.3444724190064425,6.631972864857099,3.7352678753313313,6.457566416584764,2.0628662982329065
4,1,5.810895515983711,7.446289729956364,4.838607339602636,7.546193212826011,7.368168037713873,5.284029660708569,3.491991335542032,7.915221680441594,2.7059589544989953,3.055322299602894
5,0,7.594205871625124,4.380624079814045,2.5877981460233883,5.005290726184776,3.8569139205159884,8.354303146841616,6.744505960137017,2.634680654882736,8.243702847673266,7.142820886667087
6,0,4.08008511875287,4.931930987751779,8.36457638047075,5.630272543801656,5.079334502839259,3.7183806458740873,6.056689191220901,4.887065772638912,6.09425813061163,4.506310321055171
7,0,6.610703626199562,3.2824397635660776,8.47391295482075,3.380961258778358,7.81131147857338,8.080970872801787,7.014170892205015,3.3356300396244856,3.525140679657339,2.489559899926407
8,0,6.200673147641848,6.098759117935215,6.817315545989494,2.7259786600686757,7.412464100335919,2.6511724335226323,8.407913311861279,6.198624947964856,5.226406784466257,6.406009067621211
9,0,3.2322251398130724,4.116715312038918,6.500924404684901,5.131564138022822,3.846368547671457,2.102115187004475,6.46361692866696,7.094651262791867,5.370108442437234,2.74626826227928
10,0,4.161118730107428,2.2282543842357305,6.087411861003697,4.040155757766941,4.4926792407070355,6.0401635231513815,2.6332912380689386,7.614989268486784,6.371699390480352,5.161280445007703
11,0,3.447911155651692,6.937992542503049,6.421420199706647,7.303679898770705,3.0373774098780015,5.162599842123033,6.703534054445889,7.688513063941019,5.424101644241282,7.387181421228644
12,0,5.703997778296281,6.223346026759644,7.408100038298463,5.468493999083678,4.026763693914128,3.489613685366366,7.09165271590658,8.149921542880666,3.661398676498778,7.576312256542025
13,0,5.748838624071891,4.065847445718703,9.116852714191417,3.137984302688983,6.099996829448095,5.748754415078394,2.178492068340974,6.863717043842395,8.195331324951187,5.137411945543638
14,0,4.119927207436005,4.206740847643785,4.880736803109959,7.081414060230173,3.790338400170654,13.607776961993048,10.191593157455856,5.2277978877834155,7.577909331283074,5.51299905377786
15,0,3.327927890511832,3.113904937797016,5.120763097705281,4.932225203186431,2.7672682714770485,3.9463773724136457,2.2654143738587313,4.1794886654251595,7.134136532651857,4.145800308816048
16,0,7.320622001723537,7.3177668305173595,4.782960393535196,5.681147942096544,7.487442087155027,6.305188753133305,4.292213394454106,4.1931611212027375,5.03921896233739,3.3095511898336927
17,0,4.893210481888896,8.014702621605272,8.28802112903493,3.388057993408363,5.34911109751154,4.440103401487399,7.201562066525077,3.6044667258254357,6.463202247695112,5.271874019120744
18,0,6.548397586038425,8.038432566660935,4.155546867729211,6.025954705335835,3.719574623815025,7.226641312324506,6.831666340005261,4.99354940895097,7.406636741977664,4.1238485134657585
19,0,7.625289978987974,2.126717369130519,4.630880095709708,4.224966626779946,3.065481360957057,3.136140358229457,6.784748496958881,2.4536829868444965,5.310087473331998,8.981671963754538
20,0,3.090651574026757,6.128144157556175,9.005306699426896,4.679155751038174,4.164549969732521,5.874981815893813,3.3915477969279224,3.0452802609746814,5.663137156676968,4.087879321178324
