T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.3203875681017205,6.197252238109922,4.623518477341911,7.9447443665367965,4.347798368087258,7.741720216897265,4.319642596148739,6.238721610775666
2,155,9.39025361440277,5.703912155204594,8.076597206472048,6.146963702114042,4.230642065845674,7.17141786229047,6.6204315753628835,7.0463712626005055
3,0,7.292226156184284,5.702474999429869,2.3703485047344266,8.597833821521958,4.226904225588106,7.048221748802175,3.104158017386987,5.097975122467929
4,0,7.93470995648066,2.2065836916315456,4.420868131230961,4.335413016282147,4.147974242572829,2.129444743442647,6.760470282333253,3.8919490025755477
5,0,8.033730736012345,4.653523872340841,4.055338739335351,5.378117412761464,6.352614284872912,6.022825033366285,9.594343715934798,7.361830513987437
6,0,5.0396084912692976,6.129257140747207,6.058598231774919,7.534196414148029,4.124989058275771,2.1000343370614125,4.213292606237326,3.5136291809773788
7,0,5.243004330258966,5.444069346557874,7.87483829457151,4.864295241166047,6.709882117547999,3.5007042541584883,2.1312811333374104,3.779237465312841
8,0,4.202396973008402,5.001098623659647,7.413211099388143,6.603558254947225,6.910014033961643,6.610526992377132,6.617500975519834,2.541140845503583
9,0,8.501206944602183,8.265699343855278,4.693240075395583,7.200249564610033,7.2138330622510916,2.2462618938555585,12.159681770088088,6.0712876316447195
10,0,7.361839143662802,7.892266664018871,2.7851700175576055,4.042289476538804,4.603312359972299,7.065923553835617,7.8183329321199455,8.825483496431042
11,0,4.513804763422305,3.157646256545346,2.4292022278264938,4.375914573556915,3.1773284112347184,6.495653399639261,3.7522601660625767,2.133444681899592
12,0,6.2329900444736275,3.645402514287218,4.29791668165382,7.702441434211525,7.716751504393204,3.591567845681609,6.237270185480858,6.090212920174725
13,0,5.950072051559266,7.374551279146073,2.714808136717119,5.237256169410897,2.169932394761665,4.937238432632925,6.445576810430857,3.240662961402431
14,0,3.2282163289467167,4.509051667696008,2.8493303717090965,10.886941836298059,5.6233717083506765,3.477614005706087,4.432564246264143,3.080414395691841
15,0,6.738287656170329,7.012110145406349,4.138891522793708,5.865408468720823,5.432829885709835,8.448106153302074,7.656489002557091,4.106821916795469
16,0,4.659265531803749,4.357010963252764,2.7615836409618426,5.581673403569269,6.508441182317217,9.281411552140966,9.14408593462149,10.184394219967828
17,0,6.066562831441028,3.7775240340519756,5.785838917821956,5.109314836117714,3.4048279346320083,6.369024190621336,6.576222027110221,3.3099951324075714
18,0,4.221198143719783,5.056171259043673,4.1946340690031585,9.045278634837654,6.049083549769902,7.197117032901902,2.268276996760399,3.917408507520461
19,0,2.052167443231311,7.344207152421389,4.290376990059991,7.762292367112616,3.01436098333952,3.3839980242366,6.661681290935434,6.883849502302302
20,0,9.913332268894182,5.885357097875121,3.03630544170993,6.887235209217236,7.622395776989873,4.120226174827273,7.329925308558278,3.100548670316413
