T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.312684539034741,2.1362098934417557,6.560070593839342,5.656013888881085,3.1875126367240045,2.1912568511876214,5.058388986683424,7.573798464994445
2,5,7.398917789476459,5.099967200090266,5.772703296422922,5.915135748211223,4.2062098279696425,4.3580756066621245,6.275772622455289,6.326838448828127
3,8,8.298443638961617,3.26611155088174,2.8635610670272897,6.380224899151253,3.832322073906416,3.866848054766268,6.480156952047005,7.37183781180943
4,4,4.4520473855242635,9.446944603258675,3.9599534503354894,3.2896046779154853,5.4178641338819675,2.4187204142865206,6.844424558738455,5.017507604026457
5,6,7.336500182556044,3.025602809261646,4.884607824028206,7.202003032322153,5.628801997809269,6.027779107330145,3.241376203469639,7.008603089919051
6,3,3.2766993701225213,6.329011997871735,5.150365640699582,4.101268162915716,7.989674053993972,5.8152769460177245,3.0223847376030246,5.317885597409537
7,9,7.000666380856904,3.0800043589722255,6.815350482747116,7.4109859036604355,8.523172466514861,6.01320295939141,7.716422497007987,2.278046424018313
8,6,6.424935573786804,9.155192141952032,6.123979966863687,4.167275485116698,5.965489660112059,5.407572661791477,6.240386921283211,6.277474722287559
9,7,3.0428020669333717,3.64780905692358,3.8242537551015134,6.07928977694468,10.973657709927451,5.494898697000087,8.500920348790597,3.3720531839984256
10,7,6.106422292267351,4.589519408300856,10.416906190787333,7.084713964513766,4.139700751025414,7.561649937000158,6.180859389033902,9.661940780871861
11,3,5.051018493138486,8.057157156542326,6.41648339762346,6.802433821711453,4.640583183029866,5.382982731631755,2.1593671217478883,2.7647913004576656
12,0,8.990759273328491,2.6720223282571998,5.55218270036615,6.701474685482867,7.099523749985142,3.18740312382504,4.338936755164527,2.847145744194045
13,5,6.822800149592754,7.909161631906425,6.365271746550835,8.135083104216973,4.150951088722747,6.317023786135347,7.8751653785259155,6.0898626468520725
14,0,5.36071537826747,5.664454985447007,10.799440157518177,2.1416738983598704,7.40838035130292,5.837405858965467,2.3885001623131785,2.3183944127391887
15,1,7.0546874643724795,4.556153660926223,3.0328241020559057,7.3219011782083,7.864648379555767,6.137507967374058,3.375222833148105,7.064195079690557
16,0,5.058405241433278,5.3369051018623646,5.568443656737088,3.1530929898952498,2.7348004031156714,5.209734596660969,6.675177594644931,6.011018342330131
17,2,2.7325095636560928,7.418829665650836,6.900070401163963,5.969391417206351,5.260040601334049,7.105806284617702,4.160081888755072,5.418604452837212
18,0,6.176214577213953,5.596309406085099,6.0196338886402865,5.922544885692011,5.900866652697512,5.220511674411971,3.2404569660679994,7.780903366130853
19,1,7.204609560540631,7.4271004873125595,3.1316189372682635,6.366613427636477,3.469099618823367,5.629699675460413,2.1656319088721894,6.7007056712562205
20,1,4.43868350886741,5.892422951801124,4.0803929137702575,6.354178464209221,3.4760888471471536,5.585977775806013,5.753095337423899,7.969488037170015
