T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.312599783288551,8.225021414003779,7.379663449648507,6.270589266291163,2.1162887011999847,3.073799018004601,7.4593579781101775,5.208218917512021,11.550905276519153
2,7,5.269670938492043,3.122798147688712,6.142425723306127,3.0272085025598066,4.044706114935524,5.572494575602593,6.210124530096947,3.6143332191046045,8.419514169415127
3,8,7.144269701042215,6.31368182824685,4.165854701723942,6.420144184404713,7.273760454831474,4.319174114044072,5.439730454824069,6.952725381124893,2.2190717393207455
4,9,6.542837357246056,6.001537252318262,5.735117816777554,4.801943141056717,4.838102042702674,4.187244483453655,7.140450699347264,6.793118778406251,3.504560004756204
5,6,8.256804865186005,6.034472700553563,6.843451355202181,5.2622236579864605,8.216005200957978,7.024457031315367,6.691369174357984,7.227368256612309,5.429918623198766
6,5,4.119509894711986,5.379936238015181,5.220610459277921,3.728257423093522,4.201591564639205,7.845308990765311,6.912342670288542,4.233814186995824,5.2892246646789305
7,8,3.5670315575309597,9.076766546655811,2.2400405355498894,6.600131618035379,10.259355287964226,4.840328315934444,3.4316754143864525,7.732854931910814,7.196353625959868
8,6,5.081189383321573,9.383346170692425,5.364791016248905,8.374896603938485,8.429529601674654,7.49919783408928,4.261849635229666,6.58391662588538,7.362801486764196
9,7,7.091483354685739,3.291681637610327,6.13689890125925,5.242610512875796,3.380681186197919,6.344427276963384,9.02306235160523,4.255717517930373,3.1591379747512667
10,1,4.109609698266492,2.6025439750278427,2.531808259740135,5.472178574098809,5.056275120594441,4.22548248739865,3.551589706979861,2.0179181751510264,5.1988947605063505
11,4,5.540638087982981,7.8735617316305575,4.564657712634813,2.5365334661887005,9.33851752724841,10.4808623197707,3.05285583277493,4.30363551057623,4.03898639646274
12,3,7.496325456390209,7.396263263458012,5.120002411366329,6.004400743286763,4.306455747424283,2.5509921968923046,6.008740194367147,3.377724616565644,2.7020271206636868
13,11,4.109705049680927,7.036543872727631,13.199006746831232,2.748392717748323,5.12716675525197,2.6089990027537553,2.5719624356985884,8.330390791771105,3.6486521620876147
14,2,5.49328806004181,5.1013156098753125,3.308163119322066,5.349757512238186,6.411099271369888,6.972876908088715,6.653695395495661,2.054905675489485,7.931196600409756
15,3,4.33126375123846,4.014263536656968,5.047557656776635,9.042686978464848,7.438096393375783,4.867425244910252,3.4109364168398826,5.478782233747641,8.045130564041944
16,1,3.2031860085529744,7.812449258984468,3.331221460845581,7.85471914469784,4.050965637915297,4.5529129451159,6.080374098148857,6.319836453514805,3.1369664171544405
17,2,7.9011586937566385,4.530628002472718,3.21965802692616,4.129252945336048,3.9992125011255846,4.035238650120931,5.088205221340276,2.5827166440603975,7.3926700495380695
18,0,3.5603254735008667,6.6789569728177876,6.186098047667357,7.510446911283763,2.8256844797752625,5.3128453759647005,4.1495054357375345,5.1239659743053565,7.113979874355877
19,2,2.489092693838114,8.19899125821396,3.075867413686699,5.355810840558528,4.205033796847353,3.7955644943093274,8.391484901605105,6.175123138671495,7.066928252046709
20,0,5.402885070976891,3.038479477155881,4.721316088500747,2.2247760827176233,5.178463816423834,4.796478502830144,6.662743670363804,6.138007171412589,9.387595813100571
