T,FC,x1,x2,x3,x4,x5,x6
1,3,7.37036935065785,8.896957381318913,5.054162185300885,3.808468407523167,4.2549443114657794,4.573421950073486
2,4,5.228344929217005,2.0667131659355,3.897127870857425,7.425857910964056,8.99861053572647,4.269619727713618
3,6,6.56208029243666,4.2738260019173495,3.2682041990259707,5.922030240885899,3.2674419198665303,5.091574580885331
4,3,6.854985941872791,2.1017606239944144,3.4034253143403337,4.007053855988087,7.337185061087453,8.814435180725999
5,6,7.393273540221456,4.21322974866147,5.689198470972952,6.97839757565322,7.823179394466458,6.5005034741804435
6,4,7.21216124112666,5.3297800417885535,8.035372530040071,7.296445543885411,4.807926974457819,3.5175044945399616
7,5,8.130091305989536,2.182014181905146,7.39637560011048,8.004365511232836,6.328778334614079,5.347700555949123
8,3,3.3904723270630845,5.008432751157888,4.327725852870339,6.111328997679489,8.639634858422117,5.380803661982403
9,1,6.4376326528649495,5.033158034565103,2.310023350961759,7.059372353145154,7.586739929568101,4.4464685072941
10,0,3.683877908021426,7.261013265769359,2.3917925869663126,3.9403738374403683,7.786655130508848,4.19536530371026
11,2,4.483139289137351,5.938572709624764,7.6133050869365375,4.22101672239001,4.308180804021654,6.937674443839397
12,3,3.0671613555637656,8.030454241183172,7.4820841472555255,8.534215568292623,4.339924639889831,3.0317249726041524
13,4,7.829252456246254,6.218053247966663,6.434176217048888,4.651769261541139,6.199921569477621,7.453179261638175
14,4,2.9546006751694476,6.745170664296167,5.788668383837511,2.4664783475179775,3.65374013211338,5.947486005321038
15,6,7.067920909809704,4.632496999001778,4.109407689555743,6.132030590083702,2.649773364565956,3.017508350583247
16,2,8.396352411954165,3.500106369547374,2.915291641640981,6.695680678628125,6.292326626902046,8.909022401491763
17,2,6.568182742721852,5.522427494333474,6.375429738531917,6.1217769343722175,7.647570099224859,6.8043402399407675
18,2,5.112314351404695,2.165875688174915,2.8411682801790397,6.279744492572369,5.009311799953492,8.604782983137806
19,3,6.354702874426587,5.562871200119069,10.11134906308364,6.355395391544519,7.481688942430344,3.676518238658919
20,5,4.4490217460240205,4.420548411348397,6.72147649775733,3.370127202248779,3.303347649869196,2.2635068438240755
