T,FC,x1,x2,x3
1,5,7.670643908526077,4.188977740619417,7.15694980462158
2,2,2.909965943393812,5.883044054418477,5.601065245323004
3,3,5.703980804327195,4.787344643602267,8.30642379581611
4,4,3.7279754928351374,7.872105133557217,3.6001567764431197
5,4,4.335608517840585,6.6570562313368935,6.275995061871871
6,1,2.393484642467031,8.852581013813348,7.062380827487963
7,3,3.182436179652087,3.248305150867445,6.795221604262905
8,3,4.685845861647789,6.516099653686025,4.76139236471426
9,2,8.483947156373054,5.937131012535348,7.071808356014957
10,4,2.3039905377214764,3.284601485118227,2.9374576437689797
11,2,5.4418896551638145,6.438381686532318,4.608818898660408
12,0,6.332648227291211,4.202415438259232,4.110396417687893
13,2,4.74774681528946,2.806954032218581,4.086706780892166
14,5,6.3453863627201725,2.053805159715545,6.603232191493227
15,1,9.788588183159806,4.218799792114964,3.090728747852275
16,0,5.787881915446082,4.129147584645823,5.463407772081464
17,3,6.181993820307939,4.76522867365672,3.6888599586679716
18,0,6.350272465416772,7.394288684947427,6.434514254999318
19,2,6.679688721234287,8.736647530412728,7.68501194193154
20,1,2.383333942780988,2.0621170523294934,8.017388268529114
