T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.56931689830114,6.241308662921268,2.5875290558157635,4.252749021564901,10.379039689046795,6.234758620966406,4.238523274279024
2,2,7.096360149018945,5.63604475758595,7.378617918684416,3.1946577508092013,2.161158113810075,7.147678651155636,7.002425393768244
3,5,5.974974563856234,3.468330800957327,9.62235185043463,7.145474440755795,4.48515141748126,7.409761357547762,7.643510597251435
4,4,3.6772750274103707,6.327057884778705,9.88261994803285,8.465738889875695,5.534661404763725,3.0197962905017732,6.671775923620818
5,6,5.204665104115417,7.085845078938594,7.62214002721656,10.284526834011182,9.900549971788966,4.465802434564682,2.776623388759492
6,2,8.749846490848142,5.562745122045629,4.439185018153014,6.094648905304632,6.235860602018266,3.65618592343922,7.896332750364745
7,4,5.045489869747074,2.972726643137098,4.352096670381182,7.164892521167641,5.087559554546677,4.869959556989459,5.905944148818369
8,4,4.363269521119321,3.34091202918166,3.0022244193266254,4.679188444432872,6.898301937751874,10.635206809915,7.414005067724292
9,0,7.259032769143472,6.416354992147747,9.382782024027902,7.440626436767815,7.727522760766707,5.658882463547067,4.006482983054083
10,1,2.7237456799570188,3.1869348556278694,5.66016107469281,4.60643771735254,9.441899349878765,8.612003083137719,5.225176934773027
11,1,4.011920555284884,2.7559290043688973,3.5376585630839363,6.485816688246587,7.712093947131494,3.0655224552475797,6.1254317004258265
12,1,8.356932741597895,4.078503361030444,5.483867383613415,9.910299996927861,4.505713385371903,4.8662870741295325,11.486086332693636
13,3,5.659237717120865,3.0993680271532256,7.6271873507309875,9.074196619031483,3.0871216549863743,3.5323761613717775,7.322297839948961
14,1,3.612353497394004,6.176097388726798,10.31033928362455,3.816337750086798,3.7883570941529716,6.383084763708651,7.417528834113361
15,0,2.0614728212693474,8.908785245178084,5.157190246035869,9.697281803532608,4.256494262179803,8.49954542168594,4.823416037590908
16,2,3.6537613270296525,3.239298311900144,5.333036367803357,3.0426628768980026,4.225075436143217,3.8437790502293465,8.089419800768281
17,1,3.560842709898217,4.068415848020495,5.384054386221132,4.539741967817673,8.290387602746065,5.658888060145985,3.575641222772075
18,3,7.923906713517051,8.583272077148425,4.2634876731751445,7.373353962304216,8.183669276525006,6.046030966035919,5.281047204327025
19,1,7.85787401291688,8.28161913091074,4.047107388436519,4.855323515635126,7.709909606732402,8.12852705185026,5.483559501934335
20,2,4.735957389137336,6.13102051501031,3.0603918377461206,7.287220900136183,6.894120337757172,3.0446354881327116,7.204505650762247
