T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.4031559728217164,4.194648007207144,8.805261877913182,2.9937772362195423,7.1052662947141725,3.017579499502268,6.30664731641513,7.5483460720149065,6.819233930543534
2,3,7.088598781384958,4.401471539294723,7.065595688001692,6.915944106399265,4.712964535173554,8.342427500485723,6.350174382190252,2.1478986289739788,2.8435544884697914
3,4,3.6208686525702536,4.9307824818474675,7.344010761381125,9.271866778595754,6.341616084392771,6.5068998473318596,3.8559436887941807,8.046860348444502,5.187982246294153
4,5,3.1713221746718876,7.977462827953026,4.417319751604929,7.945289183653305,4.393222538634062,7.414512631595551,7.2207362670852815,4.513465786923463,6.08017608510445
5,6,7.055947596931738,3.6878188003661627,6.436298200059224,7.736444060364125,2.98274768370305,4.081142652077329,7.40423210056704,4.5275055024948445,3.1137137631237186
6,4,7.27288645799026,5.075904630750076,7.020244965731595,8.27613434660072,7.023672586216154,4.448204554280789,4.322807848261692,2.4758338709988874,2.4623240925428953
7,3,5.266088550729993,3.8188296459109954,2.284198831640058,5.711970479239889,2.6412466807232478,7.645886488400079,7.709314163230102,8.103930233419089,2.4927628924478022
8,2,6.243602772143527,3.808190639280694,6.880130059246489,7.5937908598933275,7.552833569202912,6.339497792643235,2.713713470725214,7.911965117542644,8.138548458459832
9,4,7.640156637240453,4.12695684624964,6.990729300370434,6.347009616957314,6.453556458411552,5.929570956702857,6.389277028717405,4.737660701503504,2.0692355160283347
10,3,6.088042296726134,7.408791573059729,7.045410405510435,6.283953401358041,6.010780864696507,6.440688266130788,5.211256180009065,5.548523736942546,8.260132320171712
11,3,7.047235197682253,4.134304631636763,3.6157309872665473,8.82457537626092,4.171647681011226,4.866906956701423,4.317803829434318,5.796592940182942,9.875703831627096
12,8,7.524811268301561,7.988806887303926,7.863511655514657,2.022493820289062,2.031446624002253,7.397231918415117,7.108273942591931,6.36307828759538,7.622188346449496
13,0,4.878998949018915,6.135085170222363,7.094922951241319,6.6136435479085804,4.71087267615596,9.215512065183121,6.328956055550131,5.298210584894165,5.330544374359341
14,1,5.193898649693081,7.2700616517591445,4.739841315543764,3.172920361233199,8.525469103066841,7.600641372876211,8.827696783119968,6.76832209239471,3.111406477261234
15,4,7.087113005841646,3.2335189413451784,3.2653404311322896,2.042072049937071,3.253009409802221,3.4457697876975617,8.886132510979206,3.0071202676335247,3.2515966847487903
16,6,4.145244123976013,5.822787626103343,9.101594248776832,6.1724277738788595,8.435303117783851,5.208223876782807,4.305705494478047,9.064054377507546,6.309949756755952
17,1,4.03221464183253,3.0884857755341524,4.61977332120037,6.690759601188662,6.544482906806755,5.171672704746449,5.814861702431325,6.576017105104517,7.5522513070804385
18,2,7.179598017669964,4.1814934830571024,7.236881701783195,5.6732382396278265,3.09013685047725,6.544832779045737,5.208526219532297,13.124694904679894,5.1817634187150015
19,1,8.53830240810754,3.229901284713481,7.5375236530213785,7.0845821114789995,6.138634675049669,4.012415662895195,5.624216699420817,6.866725022643942,3.9568404807405173
20,1,8.157822087763748,6.813213166525329,7.2884277097127255,8.455491481015017,3.6130577985160155,4.659365587846454,3.741049106860387,2.2776401836474096,5.03948023663978
