T,FC,x1,x2,x3,x4,x5
1,2,6.129061430960968,4.163156096750626,3.0347471873162686,5.907457729981559,7.116142288672661
2,7,5.896902943639546,8.765715904688863,6.914109878209482,5.131323816050713,6.01796027576035
3,1,7.383318612894475,6.0842663118158455,4.002167457108282,5.454535934577816,7.795149504552467
4,0,9.286278370556659,6.098646889648292,2.972267658992526,3.2324374231753064,3.5820259040550537
5,2,2.0448204932209317,4.786862589894809,5.9418272456430525,6.240256573809162,4.101998979707703
6,2,2.1144341766263923,9.847616547952246,4.461150957832361,4.828844070248314,5.781643346664595
7,2,7.038141372999339,2.284731861337888,7.453948346415852,4.116630109088711,5.035858689709585
8,4,8.801625365705267,4.842837841647783,5.902326518987088,8.117740949297888,3.9790661681390027
9,1,2.169301694388365,7.127728502312913,8.397094332314103,4.129248577310796,6.555788302406404
10,4,6.558990109912112,6.1487144794910655,9.940324005903681,7.190027843999357,6.810409596964746
11,1,7.193798988182808,6.685627411288501,6.603315198945918,4.728971623135241,4.069841838684792
12,2,9.314978812311853,4.939009303182759,2.482884098512516,5.241343923751142,5.057824905660825
13,1,7.019744354811176,5.687075026011009,3.2011514739669047,4.308345793774876,3.061780649494544
14,2,7.530938630728911,3.060441808909747,4.748650804369855,5.996604044166364,3.417258612616861
15,3,5.01500680720001,6.603797266679545,3.455568039670011,4.626457981394173,5.475522429263649
16,1,6.23415327848955,7.48517088248202,2.402897375960921,5.677330504734306,4.246982412628979
17,0,2.679567004099738,4.9633845459673065,4.012492386261778,5.028599829360205,6.375756766790243
18,2,7.031724954726026,4.2464692142732785,10.089002706658736,5.938902316014814,7.094530651388949
19,3,2.797692541763829,6.862625326104879,5.364817482156771,6.443311674166141,6.3750029101403545
20,5,5.43048047774861,8.112484588259203,5.758473260909986,9.36392128741173,7.450223005944013
