T,FC,x1,x2,x3,x4
1,5,3.280750672303354,5.330986593455695,6.473551157321384,4.231235092207953
2,4,4.357491097988219,3.98940383624326,6.862474974014563,7.202975053639997
3,4,2.472143077990647,4.040903371127846,5.09539037255975,4.099570406830075
4,4,5.050599398395536,4.6469676798608734,5.955159611716049,3.9997621043148914
5,3,4.027747614061095,4.0583981211533455,3.8177956677547167,6.292506380645664
6,1,4.630941642831629,6.335017883897097,11.087161820545624,7.339630183965995
7,5,7.558683748541088,6.2305481536734835,6.141090158951355,4.611016275788193
8,4,5.06240069973085,8.507819572269433,5.523456055205957,6.2874470141606205
9,5,7.803346828868884,2.0553135479197175,6.115224726208901,2.1547549444021215
10,1,6.669706268122122,5.7169253692914435,7.712794534450574,2.784441744176239
11,5,6.016064113250496,6.271931406921392,3.210206703848095,5.987533946054889
12,3,2.3900853974323737,4.877284549841901,10.298645195037937,2.2548704526556493
13,3,2.036603896454053,3.325502615693499,9.041186765058859,6.129711804874709
14,4,2.001932782206706,9.605016047444922,5.454224489407295,2.6794106445844807
15,3,4.860881038954377,2.6521702022629916,6.050088894813642,4.145489885888944
16,2,4.719913703953695,7.857873324258037,5.096972129550244,5.915527084256114
17,5,3.3763203662342605,6.866338648149786,4.970798738399395,4.501503274434246
18,3,3.499883269658751,3.622126714295628,2.1138054036518494,3.1094911431404535
19,5,8.103844756992821,8.147376421543283,5.405321328440303,6.774958562272314
20,3,3.831195147095358,5.183786122336269,6.867223583457251,4.529328359710351
