T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.605483552027737,7.958668575225773,5.974980671591186,5.0931967803196265,2.1581679526339874,4.334511965258636,2.258987015403751
2,10,7.3751190213942746,2.109703030777496,3.4265577699933365,8.165753522139587,9.099852938001014,4.023591705799135,6.25509562024378
3,8,6.153514826203702,9.245084205900088,9.367065554905842,2.0699495972845283,6.207510516605237,4.095527312432839,2.3675240936912783
4,1,7.57309827741997,4.548401464485583,5.659581944061489,3.216585100897656,2.0386996235262456,7.072018280250693,2.0892433169673996
5,9,2.2546600304455184,5.13612758142514,10.322798059576009,2.283760598312182,3.2284854903746094,3.351367560192595,4.3928794072553075
6,6,6.609696184217144,3.2166342760197466,5.016687072373538,7.016979400768278,7.773625127636927,5.394652745911829,3.2817443792821375
7,8,5.924001785596209,6.2012044396279915,6.75019978287838,5.188628035231835,4.351036272607884,4.81151623085504,7.322676074350141
8,5,5.988909080838034,7.115763757990502,2.6398709766848056,6.033343340469308,5.507463260342421,4.514121736742252,4.613958142404333
9,6,5.076856824272622,7.102399293135388,6.014612523091493,3.7535104298391246,6.62561937596954,4.435335238305797,7.143516452554579
10,3,8.479475996053683,5.036974082478615,2.4123946241926975,6.7469552324223985,3.4468117274417995,5.268943670696561,7.205568582232381
11,4,4.520547453072581,6.320438327880976,4.704772044234643,7.120490566115567,4.364036911603573,5.032008805774819,3.33068437629794
12,2,8.21518665829713,7.182141632635074,6.596084089647777,2.0139421358677416,6.490280447788974,6.605351514177858,7.17944155443307
13,2,6.564269857886182,6.588251773411408,5.506882165079297,5.051704479394757,2.1887019192732082,6.269644928308056,3.462881116836167
14,3,4.204521099142372,5.437371199133145,5.205897605291208,5.983085938486724,3.0394725886618423,7.993328067821146,5.08209395141627
15,0,7.291371489232338,2.9965480368074586,4.680315988602737,5.302116664924725,5.407328239790918,3.3500110626151747,5.913334786673718
16,3,7.175621509037147,3.254394250841912,4.120064349005409,3.8504547117368944,2.7707926717130165,2.185767280429881,6.014638129064458
17,1,7.27054304674367,6.198242580856396,5.18025904347716,8.169913466015585,5.560638384472531,4.13146810308806,2.6054637469071715
18,1,6.881102374025291,2.017303305575052,6.312354192247549,2.161150701223852,7.156470039947286,4.467508467187735,4.207362690280731
19,0,2.1458801642954266,3.6919153403960974,7.720858715868437,7.089294703910223,9.819572909910596,3.1087209951874444,4.64700692000314
20,1,2.5412608193759096,3.172907317114383,8.13382010216094,4.716271591273619,5.085075542813303,7.279183290847351,2.242429721936024
