T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.8418392850345593,5.463434843671768,4.390912762172733,7.038668530897677,9.242302685665887,5.753457593907065,5.101181489256744,2.233760987919718
2,4,5.832465757181459,2.3830518957461333,4.909175385868992,2.8907985145190667,3.6838743384759853,3.6206466317376274,4.145990361477789,6.377821941738763
3,3,4.368237569168223,7.366420935590836,5.5274994552355,8.912494925736622,3.6236565021854688,4.20827309772095,7.156459278966953,4.419506398322526
4,11,6.776245105415978,5.465506472768631,5.2139357533685065,7.179409793016505,7.477203776198658,7.7640848310760635,4.974243538573082,3.1947214226549763
5,5,8.710489240269048,7.17905851047505,7.299564372492466,5.252570179176282,8.73564332462941,2.0178446011408337,3.1464378984280263,6.378000290372464
6,5,2.733349521465666,3.2892737184571965,3.1395225758737637,5.039072296118516,4.845402548983223,8.080720934502509,3.134712941159924,10.319775783505605
7,7,5.012930235929312,7.4273754812238755,7.557783978062139,3.49776537603509,4.71291447103605,7.7247387875092235,3.2674131862950544,4.138915463029247
8,4,7.6089376357219125,3.342373461980218,9.147099805321982,5.384755101629077,5.786510298013012,6.45617607598463,6.366206220903056,8.474104364339748
9,6,4.005813120212401,3.4362538181082134,4.011139037803108,8.45049963423303,2.1396777549372143,7.651771605540167,4.361075743659562,5.8935284312776
10,3,4.840085098026667,5.3629074824419884,5.10109023590559,4.728021407153162,6.426823783693605,5.270046089265779,5.24556138466544,5.443155971776541
11,7,2.1461081061409057,3.2881910901125098,9.37942805462886,9.127123954784654,6.225793113077208,2.060614173509458,8.795164530083921,9.580849105523814
12,2,6.269746361963825,5.988247910521837,5.419358643885485,3.7138447684260023,6.927530083533888,4.930592202888915,3.146558671424012,4.959292645645863
13,2,2.0198702850433006,6.898743239578485,4.344963996112597,7.7743783099950505,5.884831576930348,6.493667160362037,6.4778240776846925,5.888420180677081
14,3,2.5954269598166735,2.3446259661157924,4.537401231308255,4.786967012954969,3.169655225073083,11.701458405417085,7.705428085007821,7.133311697090129
15,3,3.034972979619886,5.006938103350321,3.5464160335692227,3.1452498548566,2.5759164920028885,7.060157506711752,3.56508501027367,2.2998899877432746
16,2,4.246411966438755,8.445702153403879,3.0830778706752593,2.6903300538750603,4.081512957602463,7.711202934808657,3.7358085418539373,7.852352209464491
17,2,6.072388153952583,5.183011699933283,4.928584421203314,3.0916791843316074,8.041965984442408,4.105218431956962,3.6395068767628986,5.19814740596841
18,1,5.428922160737319,7.938573362668925,7.050177572161566,3.65541345645499,4.53088385165624,4.116205456437097,7.612794565891836,5.525665757763909
19,1,5.1601321218657805,7.040395941803008,3.858283042191417,6.212672416340114,6.298070609505142,8.660802784200861,7.736615354207668,8.2826413362186
20,4,7.578517346156058,4.178957478225427,8.362096928531118,5.317943379472463,2.2231285090437933,4.43510670029259,2.5851215183979903,7.214663447231806
