T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.136435050426879,2.6658191037149446,5.433891320704762,2.5883601364582183,3.0662453985822973,2.0592664921412775,8.37570734407096,5.096190166803947,8.991778727270193
2,5,7.210996411253156,5.584691181739689,5.1732326501791315,7.459192218601622,8.747638297827805,3.075494051056329,3.9883880863706467,7.14657638224164,3.153501651642268
3,7,3.3506670406439967,7.9791765986548535,4.118527663905718,2.021114309620734,3.2389623151473046,5.240069892699988,4.017475354348752,7.439878894808288,6.729057495892315
4,13,5.8669135663955,6.123309650435461,5.158662254448364,4.763328920140112,4.372455532059622,8.17538065659983,8.776437160273488,7.599099511217921,4.169131802732107
5,11,5.190179285012421,3.069584787670618,8.729284348895504,9.239248560244288,7.734637656667972,7.320113379291395,8.999937242842677,4.4081796422189665,4.196473794834757
6,7,6.232413040735822,4.031932292332896,4.585629871859365,3.5778360402284886,7.232397260925872,5.120239425137285,6.157053931448045,7.379512924771152,2.115043119359312
7,9,7.232226173690071,5.603080718466203,7.369685563339548,2.720092407003186,6.591454075279129,3.5394985212651653,6.122558879404752,5.623695759869173,3.0103917526944164
8,14,3.877533317561153,3.3669642046175383,6.659907213313146,8.25300180343216,4.353086474326774,6.777642543937602,4.03347651441286,6.739194987969599,7.477430073207828
9,6,7.9719706022968255,3.2422386059362807,2.5770311382832967,5.856987159316256,5.041754219600084,6.083220079326472,3.6502460249160995,9.999360355987704,5.753656461732242
10,9,5.237857870130352,2.156517681792816,7.138201004250386,3.8711917678421504,7.462167164294484,6.121565182251002,2.2428869259581012,7.217483030237476,3.053289531083295
11,6,4.983908984438863,6.880391294497769,7.433897074543673,2.5433602942413156,3.090378348339276,3.045550106738995,4.530381196797964,3.912619743413862,5.584910386335595
12,8,7.2323021649972485,7.604216426643781,7.176482459450201,5.989204753179058,5.057040646380039,2.081161998223025,3.059976375651537,7.359494627284338,7.651806534119759
13,2,3.7574972709259193,6.377675608975422,9.464202042237732,6.129574118735339,5.118972621001035,6.449299386748237,6.698887380968253,3.3060667679906146,6.117266738891234
14,1,8.090754882261892,3.2027432359423478,7.975298615282183,4.214989664417198,6.128516949914028,4.329379964909284,7.463535454392629,7.230407826872922,7.264493772508729
15,0,5.697119078993146,3.495428977319083,4.101124337764084,7.94642066534662,3.961281999372749,6.81252608521391,10.740444057654388,9.556859531820862,5.7751029742205215
16,1,5.942561094550451,6.466862354874102,8.448149962589437,6.138322276569547,5.245417104258278,5.068582935285785,9.023256074816572,3.010477709132731,2.2142613780773863
17,0,3.0205517596377405,9.752408762719924,5.2726053688093835,4.078690877720616,4.7501793370155845,6.040480354807231,8.73259702059077,8.251524190094994,7.280946780764646
18,0,5.957739147528384,4.073429218097363,7.663838853747766,3.9256152837587135,7.04375986639697,5.549291580710632,7.712625415151009,3.4874719588786793,2.608607579784497
19,0,3.4184928800756555,4.997210156679054,7.653900186266965,4.675621001373113,2.3914152760854703,2.1753651636887326,4.437354127016485,6.74687802081127,6.2392053727238945
20,1,5.5135811242493915,5.371089199674522,3.0407840534899884,3.0625691832558233,4.259937950066115,5.162182627245083,5.1504666014457126,6.000235781971347,7.174619482437343
