T,FC,x1,x2,x3,x4,x5
1,0,4.184422143144976,7.189298139277194,4.4340002835282295,5.63203831689475,6.628058819068339
2,1,3.230986055814882,3.9805638781879074,3.3227437649289127,4.223499371779384,4.184634714014074
3,1,5.396896299056436,4.629618366191444,4.434852213585396,2.6574092881738323,5.052723624419217
4,4,6.227381330205108,2.2183915467935766,6.577135589925371,3.054719492750752,7.952958774115198
5,5,4.316014633491158,5.420528922307723,3.2064667649019225,7.001566106064012,4.287188578875806
6,9,3.024585439767727,4.375593235874047,6.3088390648958805,5.813204162645475,4.096369105380572
7,7,5.062264220667359,7.137923720256816,7.057876126238316,4.04317527091175,7.359095942998392
8,6,3.0694082499217883,2.2258303983369228,3.288396889814819,2.148399217147774,7.358463870117852
9,10,7.039956378787824,7.06825616172759,6.544016534953068,7.926599425498701,7.598359683753425
10,5,4.154055566229124,5.583140856348232,3.6603202177345846,3.4834967368320395,7.604538847426786
11,11,6.068011525348973,4.953089979398172,3.828961230685841,2.5149850699939442,7.4286763637040885
12,8,6.582575666180549,5.663469841303399,5.289484837578306,8.798200704417292,7.5872001915407035
13,6,6.355514689275377,3.6985971869932714,3.7765911243188337,2.777636164494717,4.851350401100855
14,6,6.395219626935237,5.131863456986932,4.7916549503770645,6.819353617093936,7.589728197859922
15,2,7.484543730031476,3.1475624735159524,4.186493474959864,3.268698426950027,7.332618934579513
16,4,3.180964310401615,7.587412857441578,4.209518209971175,4.007634952498694,6.953445432045832
17,5,6.4762770875891205,4.846802217726319,3.1651532626420256,6.75829274441327,6.007484282013378
18,0,3.7468357804337344,3.305158363338479,5.72517115843885,3.0355498936501935,6.580830875488138
19,1,6.446262364456135,5.267716081739208,6.688721128778181,5.32629568401038,4.100853490674287
20,1,2.302518308917308,4.964775831982349,6.514974972290462,7.254960238807465,7.473856346492833
