T,FC,x1,x2,x3
1,1,4.009414709463754,7.359540611163236,5.176199327719469
2,1,7.584850626644226,4.854035113047774,5.003333393455769
3,5,7.096897504125589,7.118723015007964,3.2214589161473084
4,5,2.555795405653236,3.09585168742008,7.2730988207351706
5,9,5.140687407694176,2.241503132540901,3.200976029975289
6,6,7.776018696589355,7.546607978847078,6.94297621856059
7,13,4.232804180884502,2.508351654757624,6.783256443103631
8,5,2.3020864618649064,5.8618624606575525,7.3572129484878825
9,7,2.442237670114291,7.702946174764189,2.2418667947368727
10,11,7.306598096013402,5.016073104098221,2.1912330223542527
11,3,4.093928158553643,5.023095948020964,5.338835556481237
12,9,5.913258390801313,7.557020824543653,6.943365956888157
13,2,5.2344100985300255,3.21904734786924,6.272383606795865
14,3,8.821005419912112,3.350355062026707,6.15143338455078
15,3,8.71856837774419,3.223222828398047,2.123925341012796
16,3,7.39270629367389,7.815262082158267,6.185595313438623
17,5,6.630933463278148,9.025289498375718,5.840174451665645
18,2,7.567956035716814,4.246222282220073,4.083219010757549
19,2,3.050249206213198,5.879285920549504,5.241983917010142
20,0,6.679944396647206,4.236652770801954,6.497235760737492
