T,FC,x1,x2,x3,x4,x5,x6
1,4,9.050554186667735,7.981630735793302,7.801405354444236,7.241305618173621,5.040902298868422,7.811939651716031
2,5,8.741361423277114,7.056021758457881,7.982723615772282,7.448701830561656,6.731753031908998,3.1017698768946254
3,3,4.0540619447960236,2.3104256748760874,7.194961045515861,6.127663372916127,6.271136970363567,5.768060484936262
4,8,3.705622256873764,6.577520891723372,4.264503331968959,7.799643541496419,4.499242056235631,4.388803340127582
5,7,3.426303555270776,3.0472193039471183,4.233556801340015,2.5610789719228153,3.0835397436955834,9.815082722506542
6,8,2.222534701111408,3.077213270388069,6.37253204016527,6.147280498070669,6.103270658476914,4.767528727415132
7,5,3.3993196252584226,8.966295307466298,6.653639990791422,4.359749770086319,5.361806021451321,4.69268022578329
8,10,9.473489503625174,6.760971138908489,8.979623824160814,5.608856373541948,3.2835556776841717,7.029227182477477
9,15,5.69759428807159,2.8104178409039564,6.615418532324082,6.344563570749892,5.805376167827647,7.317652073069485
10,6,6.374564916801418,5.120952448282403,4.602927459347712,4.285211381631159,5.426555694639367,6.514992071954961
11,6,7.702525987015666,2.2089227006720735,8.020889868092581,8.650336878860625,2.223630161166523,2.3163592691315276
12,8,4.9130646624893215,4.418623624453467,6.244384172841382,3.024193551286369,6.416892993722497,7.7523677374677415
13,2,3.0819455643431133,5.150486251273502,3.443032037928756,2.752968404485567,5.045286499337784,6.5697164084282065
14,4,5.322829530217325,6.680322542638105,3.630184455232742,5.706918740832417,2.7894532037489714,7.2479487400859295
15,5,7.197015299052086,6.2056098639815405,3.190354707987413,3.4060438123137966,3.3217597873048788,4.785414341677888
16,3,2.2944886606730592,3.6610439041562217,8.7720192888112,7.728093599675718,5.718463357904166,7.949752433326893
17,2,8.11781311478231,3.6883260843535073,2.18222769898484,2.39583825204388,6.613454368745999,7.063549783248305
18,1,4.683734823372895,6.3594363754331,8.4522251587978,4.542063137125221,4.639101224076245,3.1277202718481947
19,1,7.94621898894409,3.9427711529070524,4.16736779548386,5.319971476351902,6.137812631929058,4.104726589524292
20,2,2.4032023023623204,5.356181778985329,6.13673827110787,3.785357911447109,6.990751161451188,7.148893187826799
