T,FC,x1,x2,x3,x4
1,1,6.74865988683966,7.555635052007489,5.291271985515522,2.108368992183242
2,1,7.200355129672024,7.7776725023978965,5.696786217262348,2.4161877868337065
3,3,8.919330160621838,3.184328536337627,5.512412367369242,8.119376640786554
4,4,6.184146548348242,10.17136511863871,5.902724524730522,7.055436378599926
5,5,2.737539214331447,2.4458141254301617,8.010628519663888,7.3211700431490705
6,6,6.727834048395943,6.606477477736336,3.4177094339413303,5.326013885491959
7,6,2.855774913339322,3.2117192121921323,6.764397612841554,5.979080265486475
8,1,3.992677070046617,2.626498030288536,5.337333055474685,2.0215755009817418
9,4,3.503572501495607,7.104908393083701,3.122561486550539,6.423197755697063
10,5,4.233728674762357,3.0230939413850098,12.43843190413191,7.440489326718875
11,5,4.453594101940415,2.1121541520760214,3.6559952644231632,4.45157491042869
12,3,2.147030349250907,8.606199173763954,4.104458440625154,4.814019234336891
13,4,4.818867565364304,6.618293156669875,8.796291185249798,6.158450444851238
14,6,2.0211387330066866,6.6372090778529556,5.359152433501203,2.925618062085536
15,7,7.426351567712412,7.041782704796502,7.212731975915791,3.2399982333461756
16,4,2.586088750636452,2.5731051751339122,5.3511165566391705,7.166490951673866
17,2,3.5940161225417273,3.1279959554249253,2.494633133943896,3.168170313572557
18,4,7.2913226646100915,2.7292835244362097,5.3618613299848645,7.055932804416397
19,2,2.460611005441629,4.523165643329987,5.2104549702037035,7.06328387914389
20,5,3.4139813203119798,7.875304324331499,7.3499452087747805,4.293434140553754
