T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.667367570395389,8.235733475496168,9.723382661383129,3.70387971642793,2.054388698328641,5.062608668482112,7.497370065347939,2.0378061659692324,7.001057089308645,2.6874936253674204
2,4,7.066021289951902,8.06915310114238,5.938080441368118,4.686610031571869,3.0648527541332617,6.2317580427501005,5.075256000933139,2.2874099057309656,6.065000350329694,2.0089240631799155
3,10,6.330960004265338,2.4674291330749796,5.2649422604369684,6.535690752334817,4.305875007109007,7.362582775298967,6.042363979658661,5.19620525879609,6.505045112313197,9.083519392379868
4,11,10.089386869685178,2.3598378042908092,3.9228522530324668,5.133621822272771,3.5061913741974227,6.901911304907979,3.1701824177874514,6.369515724231614,5.62779098451888,4.25190193730252
5,8,2.666993929996397,7.3818769992813165,6.606132726569006,5.6711614992901085,4.479929489934197,3.252783478710923,4.058009600444957,4.490794566129386,4.8029125405856234,6.484017891620352
6,6,4.441604961566268,6.9709058044720935,8.58968959316118,3.256444842268007,4.450501932510207,3.7816296798719122,6.562125827318085,6.06115871003321,6.862459047613248,2.483632451119409
7,16,3.1007502733344885,3.4354481464441347,4.205731681806233,6.358252466102632,5.3171393967460965,6.4728689483298325,6.476201057799883,5.3524099282247075,7.2922332150692215,5.16156127403966
8,12,7.534625633602704,4.509961439927998,8.367929191349864,4.565793345875193,6.05705024897407,5.117646053048304,5.772657653190549,12.862909429129548,5.736012956199305,2.562831629354109
9,8,8.855233445435692,10.02611297935658,3.728658738926827,6.245811660525364,6.381084710243258,9.018666726157353,6.247917171846204,2.057429818807937,7.253232199655176,10.801384273758535
10,4,5.205748189758339,7.33049726852232,5.248061529143252,4.134198647989129,4.224412710723612,3.4729983351229503,7.858923812760432,5.4011018943672,2.561269932910131,2.079197712728735
11,4,4.391294076211136,2.0779840107001917,2.3100960530523085,2.355315601607288,2.7553209910200005,8.904327782349055,7.196346873959166,6.56295732640862,6.485923707291457,6.916124478896819
12,5,3.0604022784388456,4.79735011217593,7.907949843286943,3.99301192965829,7.4310924584996885,7.209350612657991,6.291795343419523,7.644961626989788,4.316456670755191,2.9318648295957934
13,6,7.750396050314028,2.440235551097125,6.076344760139966,7.460353976638773,6.165859191956552,7.531145503500223,3.2566565129715372,2.279445599760632,5.176387988692069,6.926291569945694
14,2,4.0383834904852325,10.635330707177532,4.280119419621986,4.9649883544596305,7.688856033119629,3.894741986075598,3.165558456377721,7.263689070543201,5.82315266405003,4.165217583537356
15,1,6.4317282773898485,2.085489472326754,3.9018638431680825,5.527865237961626,5.193380896795793,9.712679987045068,3.4975642896804584,3.1296447962092104,8.152386572545405,7.290249765237945
16,3,2.028127680243025,4.073747588343096,6.74341045908837,8.400099336093426,3.401312835384586,5.90468186655426,5.668324688906898,4.040708095326416,2.9376401019578995,3.102661672962926
17,3,4.766379661618752,3.0122065816141377,6.471863773431727,10.51903900966461,3.7539573556774513,7.060749163982397,5.712756984830076,3.670748781847101,3.6544175563997197,6.980282269903984
18,0,4.3356900764371815,2.666854236972565,6.540737464227716,5.69890556400925,4.665188143776228,7.35846996352885,5.071765759468604,7.065763344111961,4.917406704640744,3.096404079470259
19,1,7.683391565176667,3.8654016180540327,3.0207562946115103,7.002716533461587,6.166973988544905,6.277061804860735,6.123726490378611,3.3494132703694794,6.294047879775213,8.569637275019156
20,0,5.426168381132515,6.306301683631286,6.303912000262818,8.815693885892577,8.022102204714482,6.490261715812164,5.208039421905395,4.775911448173462,8.300987368178035,4.649099837287834
