T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.2716739411530558,6.791698202115075,7.805700873714596,2.0623765495109034,3.842900373113681,9.431987889056439,5.282020574736739
2,1,5.010530960139622,4.517083220822931,2.341869675460298,8.612795436176405,3.0151005009853185,3.5153932777877044,5.104262953060645
3,8,5.118511802333463,7.044308449394163,6.091370597067523,4.0803780815330075,4.17503536430812,5.9083236648644375,5.89712099689957
4,11,6.2350249187478335,5.2199355110300925,6.1776507531814,5.436246961799906,5.111176796389857,2.909108407643906,3.1928880806196327
5,7,3.134600984240749,11.346116355361065,6.012899633331372,5.485014555842143,3.1581580128438747,7.268741758256998,3.361609523035783
6,9,7.790746940207978,2.738283366662965,5.571889016197564,7.293435887604019,2.4177725160298666,6.548054711414545,8.372006085476599
7,6,10.098355735589966,2.247419992921712,6.5208123077846905,3.9604084364148404,3.296161390134679,2.026756277336027,4.717165819509307
8,8,4.065887064198726,7.221257477016013,7.538045555131284,7.532361902583169,6.234888179215113,7.372597281162623,2.3797562249973736
9,11,6.822618907247628,7.310396186203628,10.97412410777362,7.821963901615201,4.121260160640126,3.1823556725827546,3.2624778502265803
10,9,3.6301499866989304,4.013186133138869,4.071921515585317,5.759320961677734,4.426093487044027,12.037106797877964,5.089797852333095
11,1,9.827856837565188,6.202226904120351,5.741024793707644,5.947614153593194,2.460251073836646,4.294910959480065,9.205789684202118
12,6,2.597176818691229,3.477818372305753,6.6415544309585925,4.357914775631205,7.668107039909789,4.483822794525931,7.2816586049763945
13,7,5.234872595145203,3.068805922151302,9.122967313528042,7.143452101762528,2.4960802106538797,6.623629911369894,8.209225788474097
14,5,3.480315597064806,4.813491719987676,4.066429688812631,4.03378403379952,5.387833160969751,3.0296708391699507,9.310318248835136
15,2,6.180377570200442,5.051153487612589,2.9662019376918196,4.378487321318505,8.41221450327553,6.06669551637621,5.933873902748889
16,3,7.181013223034236,2.9207671746294865,6.208902674843313,7.052746711295443,3.166008926389292,6.0981263812870345,6.525696956428538
17,1,4.31935838616275,3.3846388879145772,3.2114166520892926,3.9718447391564258,5.232892005277262,5.093746829262743,5.818780951889346
18,1,8.917192448250683,4.631470722666323,9.66331269250497,5.76337189252006,3.738407761622553,5.420589023052194,5.091311714754531
19,1,4.370014252939285,8.147254842509577,5.046249878013381,3.1551458791682676,5.027497466666924,5.04284753831621,7.033511441113266
20,0,7.136892879350926,7.094706693561232,3.395819009251509,7.900764109478909,2.7562394927624476,4.054719823658104,4.385904896173349
