T,FC,x1,x2
1,0,6.740289587808202,3.1761317972840963
2,3,3.33768956872441,5.40494627079429
3,5,5.713881366163816,4.677210122417455
4,1,7.785668080545172,7.4889523307274635
5,8,4.200611574028249,7.657967359285278
6,3,4.405891344756733,7.203503784114208
7,5,7.373018579921662,3.744780994094526
8,3,5.015331735530671,6.577892673352026
9,6,9.282658824742686,5.018091893903525
10,4,5.216637425716474,2.1865896002732796
11,6,2.4991889199878283,3.4805374127420237
12,7,3.4562349771480334,5.811707020706034
13,4,4.315723627349657,5.121909404837219
14,6,5.4470538764422995,2.098918514976357
15,5,7.259350159096974,4.625140372263732
16,4,9.079283722981454,5.693261079357029
17,3,5.176953386581764,3.14103410721876
18,0,3.1284351326224114,3.5129899535580886
19,1,2.5007835827401426,6.096139345832588
20,1,2.309613893367118,2.104748124216789
