T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.564941020025214,4.218916062986282,2.2363507810413767,4.786687230300701,7.4063239140881585,5.3231319215549044,7.546814570946131,5.075057628632761
2,4,2.799374968970062,4.550147221371233,7.678056983920744,2.1439735234876833,3.0701600894189336,3.50775126438842,3.3599551234648546,6.341467664677266
3,8,7.85286835703708,5.176359806251186,8.828178139867818,6.434548064791165,5.054072060435515,5.6433190236060415,3.7896008880260403,2.028981045801277
4,6,7.266275366328963,3.917591234279614,4.995788976728617,4.2801512001351725,3.0481580975732703,4.70389223041135,4.003767015597513,6.77579748734749
5,11,4.604792157546918,6.935372214019685,3.137729748106291,7.582061501800091,6.184651611976534,2.053485731397626,5.4710119504963135,2.655931591649868
6,9,3.6937373539856573,6.188296160850236,7.706145330997816,2.1924550468245294,5.455144621015123,4.6242664191638765,3.3215952740755155,8.236495277736255
7,10,6.201088134900429,2.6577252394413473,3.8061030270403187,7.489554067963978,3.1322667460031637,7.622025500861073,6.207420063089616,5.0298138375121235
8,8,6.498389348050058,7.133292258210359,3.9660138236950178,3.658260452982561,6.877141080988375,7.273621740076055,4.465627457668977,4.005135198637762
9,17,8.311085509932175,4.797279067928363,6.307271996361864,7.01812302458109,3.548551901953766,10.80480331859854,4.053838810332676,4.064185861735936
10,5,4.160193564059721,4.270883382948583,5.813657184589177,5.24892698670044,5.299958321613531,3.064332109873636,8.430553869374618,4.091459687621343
11,5,5.724328913052709,2.2538831813847637,7.342702818652116,4.486139494984004,3.742907917324695,4.623437626136919,7.547490251798853,4.695672290660316
12,3,3.0683414211190536,5.05172054730535,6.248467344306264,2.3319314982408637,7.353164407547306,7.393943498480243,2.416235590918343,5.723872092551054
13,1,3.3213796596566514,3.676758368578394,4.006554265374058,5.7765087000002895,4.46434538042843,2.7316664351171926,3.3402083764990316,7.728718573790699
14,1,7.699800977735327,7.112273079268008,5.311676009033503,6.708362638400546,7.783981676638652,4.920464248161031,4.129531888895171,3.1303673771241023
15,3,10.293258780950966,2.3565214162925416,6.092689391758108,5.0983968456548405,7.189566213766371,3.562242594593961,6.026687575597885,4.246685476604768
16,2,5.049671506512865,6.605858091952736,4.137189241476719,6.122812353230513,4.914410811411923,6.6971003442882795,2.889810726065653,3.568468335881741
17,3,8.951385517291767,6.867606938747101,2.582828476674354,6.128230468750424,7.698048690622425,7.658960288871055,4.045996105327966,4.974150812374156
18,0,5.757449449826111,9.627302041812667,3.450659433147498,9.444082848783296,10.219469242264415,2.359435455545269,6.065167937037827,5.551415953310025
19,1,3.615698962044502,7.707121551708086,2.8265203325906967,7.913174393587713,7.057503365148364,4.737799911349418,3.3447075654020226,4.10697819420086
20,1,3.2176015106838682,4.169107880104913,6.222904648716432,4.0594975994602835,4.971486639944408,7.713833292893807,2.1818092527271165,5.308229541430857
