T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.8207414505464365,2.280376018816117,2.8625987499830354,4.498220624258618,5.328222481547827,7.08938635066307,4.39713564892717,2.0564714595706035
2,8,6.931521728110756,2.4214814089437744,8.156191837442432,5.638159916865127,6.731027321508973,4.065976743287391,8.086902199364667,6.011847707422298
3,9,3.2679468697510465,6.019331391926197,7.6914916271136216,2.9802733124354965,7.592686602791716,5.9958139616059745,7.095578109777205,10.505321598921103
4,6,2.637736772744552,4.86870137809221,3.744379262897139,2.0226870848107286,7.364439489748779,8.908818831920213,7.503485085786517,3.559907387461979
5,5,3.5090626557858617,4.925075603918909,8.436341045637239,7.083966126273001,5.3661108308280365,4.171202646929447,4.296662244557833,5.064827594375037
6,4,4.415950184435482,2.5382593121840378,2.459825128378459,7.215691951312031,4.8001202899524,4.200876301928467,4.115576098484749,6.30887929043555
7,3,4.843249564696746,4.189623966501601,6.305081520990177,3.568040979646872,7.3687898508935,2.02617312080722,4.279275379482935,8.07195224988292
8,5,3.440136449836763,7.809680068454426,4.361332440264324,4.629213453690333,4.415946983523024,6.323894775585672,9.48613202561521,2.2372348613755437
9,1,3.794489936872079,7.164225003959896,3.1868067311738626,5.049473573848286,2.5064679875456903,7.252349265932513,4.328881215179731,4.641966879972634
10,8,4.109388197829334,2.78885710103674,4.578326435156756,6.688080611187846,3.8720047227391223,2.7740755111347637,2.3093099894712976,5.615918673482024
11,9,9.920384423314644,6.433391841087563,5.648020879736041,7.479625267860885,6.180585472529752,2.690519187553636,4.710184129462337,2.9827781274748872
12,2,7.661020709154416,6.3463594515766975,6.329501302437488,5.270742923430967,6.220474915029211,5.868325540983618,7.504497738705467,4.148939819042526
13,3,7.112693910506089,3.868184166939221,7.72931470762286,2.6986875089883333,5.394443048441394,4.8764522609211705,5.2406883711607,6.793560391903401
14,2,6.913467045480104,5.144755541762702,5.880736777118626,5.0783441559489395,3.0478118976296766,7.138971705416983,5.125412121127654,5.3486281459920155
15,3,7.182163661293003,5.5573618399234235,5.049509635635642,3.2136953875094205,5.910743513536783,3.1380511761063534,5.153420998394057,4.274466968098717
16,1,3.0339397635975898,7.27842028315013,8.560714709587536,7.222299262526066,7.031862909167173,3.4810509422430966,6.2757191953876434,3.587771814209646
17,0,2.136775238158343,6.299911765431893,7.087463069829712,5.587021718128148,3.943915115319648,2.1116168432836044,6.276118698640669,4.184369008521946
18,0,4.058929424381002,4.313528173199015,5.300138320171701,2.1255494568950146,4.230577892894788,2.6941216344011383,2.0506748834988486,9.80493096627975
19,0,5.063824173437199,7.217151257967515,7.150915892463372,3.221666757062891,4.481129915557487,3.2578307212007003,5.446641901560049,7.717066109285659
20,1,7.969505874164824,5.7137481234231595,2.0780509758275856,8.370609493553053,5.5712019785785705,8.68300296348475,6.189777560948521,7.7736568230970935
