T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.140588951301422,5.5104516669540375,6.34286234973119,2.1155581604137947,7.285497984951764,3.5423007381539158,6.028405757162135
2,5,7.28330839721354,7.03585060945203,3.1966245818315815,7.786157233623507,6.940905895889157,4.919565749981397,7.966331685920865
3,2,6.548938536613125,4.807659588701621,2.0228391165973174,5.0742395770840085,4.979259086431006,5.4151827614401125,4.550728459444478
4,4,4.278247860043464,7.5213933298705395,2.8252278791891543,4.270350894169493,6.3691752443170495,3.274508921586201,7.253095043575658
5,1,5.288181202598558,3.5012342241210566,6.112958878034192,7.178684421809007,2.664942758978825,6.33776597615678,7.501469743341374
6,4,6.307703913321183,2.9303967605886934,6.757581799796962,7.056343626280986,6.577473022141469,5.037109853860277,5.421677017888376
7,3,7.511443767459774,8.57054453773073,3.23099856102851,4.054172090101142,6.562434539879636,3.1323635823881655,5.475257308932508
8,2,5.299236382876408,5.026509944931523,5.4289821557264055,7.0323311990553945,4.783962407559899,5.7265910833446565,7.2545657408040976
9,1,5.479943961886061,6.759487936956374,4.292861962323498,5.44865688502848,8.484942849648068,5.105425660775948,5.268739745689851
10,4,9.634001518866597,3.478269292292196,5.229506324860758,4.499383060295858,6.048445331195485,9.803983265979841,5.559266286903053
11,4,7.344504261836757,6.879532462822729,7.051976970952959,11.023321738724384,5.209550305580897,3.846561219925372,6.016882572101373
12,6,2.171562229315474,6.5814104196568435,4.065785327991408,3.349021307627669,4.587944466915149,8.233254209733714,7.339149800203635
13,2,6.38198166099281,11.351118165677908,5.0239251035588275,6.875256010161893,9.17788650736474,9.536624851774977,4.569933648352817
14,3,8.257721169790742,3.1721991184875087,7.372072807724468,2.6536190871421534,6.069404026510664,7.28869280994274,4.483665272068063
15,3,4.414328130778384,7.710847467115007,7.6725936929564,6.617035961836924,4.191436175387627,5.021432966525627,2.088076280570483
16,1,2.5405774673198516,8.326583761336805,3.4792904138775156,3.1226068960729694,2.4101000996321513,4.055787860417012,3.3421791814911477
17,3,2.1183956521869374,7.074761623016921,3.8797326443700726,8.30252362538946,2.0617443885314346,5.4050737893741685,6.295133273597229
18,2,4.9782185321465295,4.934639157979897,5.734489927554746,3.639801380787128,5.131396560152287,4.0927585783058475,2.4561453739499113
19,3,6.564631586402811,3.5672401779892047,6.635854467545721,6.022296189403695,2.0395246941364533,7.716970847078295,4.107938882892865
20,3,3.0490245375700136,5.908522038679325,3.072808858764388,4.364612534166058,3.1050494060678626,2.1863838631696093,4.146221202214657
