T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.2759142799459715,3.1158970672396697,3.2375541645970998,3.2557902092730315,6.27787213456485,2.637149469486036,8.671870349299821,4.096017932789251,8.367102097050585,5.004879500321561
2,7,7.545637420200684,2.2820310078503026,2.4152026159058657,8.855477157079322,5.548193480453583,6.77570515673071,7.084168298157226,2.2286671633243342,4.526668481788764,2.1323725787134014
3,2,7.046756682633785,7.218682926966695,2.461302307363657,3.59869532646691,2.258694137154403,5.370181972925281,4.224360886088902,4.608744846863235,9.216906280641998,5.198370942931009
4,4,4.203220897592735,8.083754718143828,3.5471987272231917,7.431300924093615,4.373130958404051,7.306143057909391,2.312131816016511,4.259548444434253,7.861594471222169,3.15377564756765
5,4,6.774807011921103,2.5499117341958444,5.74999928093059,9.929889323030347,6.000833980186481,5.271244124368023,4.105277171458204,7.38053733372737,4.468410467797471,7.446042059234343
6,3,9.978046882386819,3.962938234729095,8.031197765678147,4.995628783063857,6.499907710297798,3.6890340895330263,3.594843630922702,8.232879276767125,6.453013802024431,4.6101285961227685
7,4,6.342094263106972,6.889699605381803,7.2651861103083615,3.276416175386674,5.060962097467966,3.0732589276701954,8.674884164376406,6.111799182850471,7.094873812890203,7.297271172908161
8,5,3.9421081058956116,2.6583143690625257,2.9864109579027756,6.5840201378493814,3.146280727102897,6.519131470012549,7.483384936116572,3.1741848649990057,6.330384732805878,6.6800483788859415
9,3,7.589786554034534,9.579854240452663,6.024260780236278,2.564567171148711,6.004821519492017,7.707706549316334,2.204159867115669,5.062690225680478,3.0409222661806545,3.4616881035057796
10,2,4.27823259300871,7.7796010392148585,2.2755026112989567,10.920108338322768,5.042416933344653,4.20939222623424,2.0827251259860464,5.204733381767106,7.594506555553684,6.00396700236993
11,2,7.640014678545749,4.454600856610768,5.640180306734346,5.467626572115069,6.274404875405313,7.3381770697024535,2.180261302221598,4.267456666371265,2.0312453088033955,4.852170342110714
12,1,4.542973513751827,3.3334660880523956,4.5926964238588734,5.407830237750677,7.588736407258485,8.70941353255593,4.204216545644636,9.731267791408325,6.514174579171129,2.3223797081893487
13,2,3.384674177646927,3.555520556289004,6.625827534653126,6.094538859167913,3.8657996081222605,6.299188297976121,7.071166355299805,9.102692880579209,5.187021869739327,8.154733945372232
14,2,3.0899932031924044,7.06903380621684,7.138331518264536,7.382287588089809,3.4309528748855405,5.582160382594443,4.30250851464056,12.436385027118995,3.7890176613389395,7.262980205515765
15,3,3.4091414658381476,7.104302360300673,5.426994098658908,5.260120090065671,5.509840220737701,4.352456954973992,7.15568355529496,5.38490192879327,7.7352292000508225,6.850448346971263
16,4,4.0802379477293,6.848801430816505,5.216756345058095,6.357961970163677,2.4425914067636403,7.10604063397416,5.546309104456869,7.131492213267066,3.011570689344412,8.87345856113257
17,3,3.9975911311748185,2.6996127384403263,8.088547662451758,2.2146971597569802,5.972012793937752,2.618052627731025,12.325724933734875,5.658358251792764,11.38535736954837,6.188159431149497
18,2,3.8428761941667577,2.023767345819441,7.784863235453077,6.05279741362599,4.639257243250682,4.948704608675107,9.918757344472596,5.549518128403056,10.718482729052582,5.714514285245528
19,3,7.20349177001947,3.5603766813345614,4.912829426207656,4.6935208284915415,5.418063305513637,6.400505335456603,7.582002016407693,4.103697343840667,7.347870689535175,5.118171910517773
20,0,5.311879767209055,7.931871345736602,11.610634971110956,3.814669093860953,6.157663199632791,5.362978223579935,4.189905305380332,3.319341477108771,7.630651910515992,10.557245893921424
