T,FC,x1,x2,x3,x4,x5
1,5,4.41717361225651,5.057783869895269,2.6643968193430894,3.723636435570083,2.250505993864991
2,6,7.3382682054837645,3.0093647342489867,7.332469414507172,7.800005763892345,5.428442399575041
3,1,6.2531655386537395,2.1870879253685893,5.289889478665388,3.4882584266630707,7.412138042335566
4,5,2.8433311801296695,7.174311023838304,3.6212810978976124,3.370744233546229,6.208479654286489
5,9,4.08674814196264,3.2154922690985157,5.729348584359085,2.461631056210351,2.959078567495007
6,4,2.1698084532081343,6.441771352345821,3.131848261620231,5.379144884065959,3.6684124005905243
7,0,2.1036959290706276,7.854906230135118,3.7748782953147186,6.488493514680272,5.079596064024103
8,4,8.872776006234648,5.567559758413568,4.265463228813038,6.879289082647688,4.5934549320622375
9,0,3.3059920575701356,7.360628650032955,7.825431891634175,6.265217796419766,10.353176587316721
10,1,4.9170608376082425,7.244604778299197,6.4055383213247055,6.216258008574194,3.1875053695219875
11,3,4.892842287158647,4.4622833514753255,9.244147151867548,5.804860404331263,7.102889027000462
12,3,3.8149013185891834,5.540514545848332,6.4533790459360905,6.415478112004347,6.660020603578687
13,8,6.349508932861239,3.7439908970837785,7.353421276269756,8.225638810278351,7.002204556377915
14,1,7.4356551086923846,8.849997010434977,4.762354013882809,6.109360398594565,7.939164552684834
15,4,3.9172326053861384,2.421468414291521,5.053422157204114,4.008558771268182,8.751833341476393
16,3,5.130878748804625,3.2709307834284536,6.7871867028379596,6.9071561107387565,2.151445753521414
17,1,6.563787502162636,5.55007629694388,2.219117126089255,3.6400426360339577,6.246802681169728
18,0,3.6437857223680483,4.484660381297648,2.2986365253825842,5.50751038436975,6.872264764519976
19,3,6.68917575655994,4.020594362984355,3.582030137420647,7.1967460966606795,3.1957492117412785
20,2,3.0844309038721125,3.1265529596696338,5.965520130287502,3.875078890689231,3.8021604436898504
