T,FC,x1,x2,x3
1,2,3.039820957474525,8.412183970952457,8.040098778728265
2,3,6.512533761867463,5.526494983372289,7.562357391008038
3,5,4.043162771974319,5.828159206749773,5.307805660999107
4,1,3.250292958544463,2.520331858854988,5.871605453949974
5,1,4.571375643853358,3.2198183551212334,8.646626034259041
6,1,5.025030187684209,10.042149703838442,6.093414566344634
7,5,6.269246605562985,5.411197451032438,9.23467274459883
8,6,8.508276870985796,6.49964294085421,3.376356987635784
9,3,6.74326808342853,6.998130186265154,5.311703915394432
10,4,10.131000527968947,8.123268643939376,7.276842812647292
11,0,4.5664312651248355,7.857726893214599,3.027849985625027
12,3,4.288076772486825,5.519459881404056,6.0297674937640835
13,0,6.524570768150927,5.0263718660343,8.900149158393237
14,2,2.013019761982787,5.496202436981283,3.431093713436097
15,2,4.189332012362329,7.050449984232152,7.0891541506168
16,1,4.735167049923399,6.657329674697066,3.9399201147742704
17,1,5.628602077869527,7.552023099382363,7.138525668747707
18,2,2.3795233552959227,5.050035705568323,6.621565947978257
19,0,4.039468995550551,5.0288137008245215,3.0436828582597597
20,1,4.2511803056439685,7.051837516350564,8.210929868451082
