T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.520778967746115,9.154879542226357,5.841194110444125,6.0950614603706335,3.057949090445512,4.299382971714419,8.187421130740056,9.72349661684138,6.48509205752584
2,5,5.287210665001863,3.1491695790467125,4.068903355243976,3.2917903642605513,9.783889015649796,6.592519095634674,5.415427210123582,6.661335857768585,10.182771619616076
3,1,2.2691266694183487,6.0381448913523075,4.265043717157722,7.639980274835438,4.076788323046573,7.758756293052923,3.472593578344327,3.493793829043107,6.219147669421976
4,4,3.7048299612368263,6.406691701855667,3.04563243155404,5.04472842094312,4.841778125170692,3.9385694220665908,3.2789506199711607,2.1959648433761982,7.461578702381425
5,6,6.840619304839537,3.1424100653771316,5.3327214251759845,3.1288356415816083,6.431832960683754,4.34834332950354,4.739612052472926,5.504541601313362,4.150709047342166
6,8,6.769782177766294,6.232497148112388,6.780420984347315,7.952969733716995,6.461808426540443,4.640573693618523,6.082600478574585,3.2549965909742875,5.5837146778784685
7,4,3.983730623797214,6.402897170675167,4.998018850271357,7.168880739827919,5.0006701766856425,5.112581745061988,5.4837553505683205,3.8890279930391,6.100066894576431
8,0,7.505157745751051,4.745238307284337,8.791350627144073,7.725054677728916,6.559653500077472,3.7035015364593957,7.819868349817963,2.2328739889735143,3.1713683282225795
9,4,3.2437451740388323,2.0993187276785585,4.322081765300134,3.9861585409413003,6.916346065889841,4.608125895615885,4.336947769217103,8.310394051320253,7.303514932709405
10,7,6.099673904886719,2.9568757051850545,8.80415802339936,6.092430855160648,4.2443057673496245,9.083237611853198,3.4285745587238643,6.0683966017974615,6.906098914373789
11,1,3.841909266818402,7.673991063489075,8.896224935709748,7.19529837773026,3.7577414627027657,5.91549581139142,2.3250670998647602,2.8468493161610215,7.2239146859352825
12,1,3.776716394522441,4.904056487082419,8.333966208865878,4.708555364018939,3.3967288354327945,7.209352518595173,5.694578895021303,7.241121663682183,10.128077048536333
13,3,6.044088157875012,4.70944013747145,4.596628085758544,9.103792450784983,8.311763601980084,8.476213760398194,2.0974469078040503,4.170890873984567,2.193086612211002
14,7,5.20206833055383,6.972473438092577,6.840568750952365,6.623640130119025,6.7621158873948595,7.614685424013816,6.866202938068039,7.0310545180077435,8.46581720901936
15,1,5.210074405826855,8.998211828371263,7.335065397067385,3.035964935163781,5.728680981500139,2.0604524491435368,3.2044738129176533,6.223370286873447,4.05755493679679
16,1,4.07542132726828,7.121596995488411,5.026594320585239,7.7797315663471815,4.041844708644687,7.500908574217342,5.642829444478611,5.229227737140284,5.505647855362441
17,3,2.2618003068312627,3.7087565254833943,3.552327354232294,5.724142114940982,5.630323994346662,6.474955564147818,3.4994573457922007,3.2340351445135345,5.376511589203607
18,0,5.407181979730011,5.269149480465311,5.97940661003928,5.103524204243671,6.3162275918771735,7.231442109647505,3.179944468557135,4.160261688755114,4.49688574555019
19,1,7.496041438551151,4.584138068231361,4.265563434517052,3.5829617557406888,5.148275894645236,4.800285745889258,5.185918365137518,4.252143914141111,5.411528401471967
20,1,7.468652088446898,5.354125421288806,5.143518620864345,12.179285197144928,7.2393433561916725,4.06844984884914,3.1157602547140337,2.1755157237453044,7.882169510118909
