T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.7674622473709105,6.409334252723173,6.043224151750171,6.802719236587455,5.706342161031251,5.000023878756137,8.318228175777685
2,7,6.741914411567959,4.447464579445068,6.4381211907545755,5.047319766440288,7.551081891122476,8.061710395658189,7.429060173853257
3,3,6.083899268019427,6.684311748397328,3.0070380196999946,6.363884987778095,4.47496122363685,2.8462923863835874,4.202677444037661
4,2,4.568508791810633,6.200971387515921,4.119367044391571,6.13990237639778,8.133335161707489,3.5063898164131073,5.9523268922891335
5,1,6.221307188760288,7.584986195193146,3.689390437477869,7.827858384531231,7.461092650408411,7.497867080930055,8.448131649416617
6,2,2.2332932457118257,6.259942827485932,2.6281965371493565,2.3141581736223413,5.3271637855300735,8.513580387189338,4.836986446079832
7,10,5.2666969526103875,2.7058689105371547,4.930269280374123,8.762097440304213,6.061558678954456,7.472152720816679,2.219433237546413
8,6,7.064501144392984,3.4119212578164566,7.941607486019514,9.767973322974324,2.3361052437563146,8.097162466071646,6.1092635470493395
9,2,2.0697166997381955,7.340677090673189,2.534512681427988,3.611059113578032,6.171092484402596,7.939926846563852,7.189547206906749
10,2,6.900093004960036,7.867237153383862,7.9000899578433215,7.888474045272079,6.759611222149327,2.093648706833114,2.6323815067000886
11,4,3.0309398593042194,7.396053257394792,7.083723298427229,4.821477521914223,7.432935874197481,2.306020306773403,6.120098841028415
12,1,4.788229968553807,3.1465525209115563,8.945418010971295,4.12328091851345,9.046646670618674,7.5327456171264116,2.6725759672603138
13,4,8.751205650938546,6.089778994301386,3.7652218908899577,7.805435101175753,3.419313119699831,6.348164050421812,11.616365092015744
14,3,7.450307393421396,6.468483682686444,3.078774813064318,8.110375102306175,7.277651914087719,9.364045989248702,7.475162101920713
15,3,7.262116705142022,4.651024575414544,3.0730558731206856,3.2354873640020885,5.047520258886045,4.0905059478634795,5.212992430596821
16,0,5.69089755956677,3.638957320150405,3.964379391229028,6.023422241533753,2.1528393655048923,6.212187005227669,6.199404411382637
17,0,7.8254028904379185,4.475240679347675,6.028810470707813,7.444505412835533,7.942374345535699,5.821940732281625,7.098333319320596
18,3,4.563055724750376,7.829284853220743,6.625714983043858,3.426820898987544,6.068306447080934,8.631372561443134,7.630363482176067
19,0,6.176865777951214,7.670598955154864,6.096450981242528,7.332974691866437,6.065369467992798,4.270833986424622,2.0745764941987725
20,0,4.917775853044327,4.18120745199101,4.846562123298156,4.224132326064118,7.366496692735898,5.352747407312968,5.779341896247897
