T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.1563160430795274,3.999527635899784,6.745668783633493,7.787474171877683,5.374576150648208,2.0736040508668974,5.12797394063684,8.295913066130161,5.7104896149544295,3.3525140893452234
2,2,9.366560555734562,2.664582973936139,3.2462399270389506,5.245064831268612,4.688909500325737,3.1574104363743087,3.70673672817795,4.481812974536653,4.190741996003039,2.492378291578424
3,5,7.819952946763504,3.6460954107819292,7.817409549919999,6.278162231637801,2.7887224574338507,5.413433210886571,3.3632494156936223,4.5026582597928275,9.57828914905903,4.587979324626092
4,7,3.824075367366236,6.081873180875235,3.1382570332600315,6.314245451258904,4.0041547684747805,3.1218974901178296,6.449888275816312,7.748366687032414,6.804483281824029,7.324058340063034
5,4,4.411677781359846,3.4267525386007747,7.699295988643881,3.2466705941626604,4.143971242460408,4.284194930209643,5.84954947688395,6.678831788165569,4.493294463653118,7.315970977135711
6,4,2.3058651947213464,3.017792391017155,2.1356780612107977,7.119668333364138,2.306726047796806,2.138449125161787,2.4811772088850317,7.577205230035297,8.34587063192809,4.151194612189263
7,6,8.593237285894402,7.880262440066114,6.623998252903842,6.1181496326027816,4.563601984554735,8.542195006992054,5.008898523792012,7.316801959071331,3.523627237744443,12.027994469527991
8,2,7.039932020511403,4.748612210638413,3.384548934299528,4.087696887957966,7.355509393194261,5.844265722417689,7.491961123419238,5.621981925182553,5.140135555300911,7.19940919107808
9,4,5.234889717357004,5.58909529782203,5.468940799942416,5.516021083749544,7.909832029139896,3.372151437542424,7.161954055859062,2.120762740840111,3.956371485169328,7.272494968472953
10,3,4.294839670388452,8.26243560477983,6.129508239910014,8.02455291547839,7.2435481177981496,5.666542378176826,6.249281505773432,8.399544576907852,8.883592701125202,3.1799149565839055
11,2,5.785187937183037,4.323584677896945,2.964165390960261,4.775828096144313,2.450544956810765,7.615972342998564,5.50827624650737,6.238244841336957,7.431817281097155,7.556717391874287
12,0,6.263484795171641,3.3326312314690023,4.311532044638785,4.892631499264823,2.4313003327597396,6.137513801914813,3.8685702133905524,2.200026588481424,5.046654153972195,2.5453553228812966
13,2,4.346290091382839,7.199834310008264,9.201138311030643,5.290988773460988,3.0422686634267415,4.95436562193941,5.651550365754858,4.188775278569835,3.0985756139861422,7.613465869372795
14,0,6.455720088500018,6.355596421310783,6.578241947675767,2.2070541215348043,4.131671807900745,5.225008253907754,7.121619032781762,5.272112763160608,3.2121012138788987,2.117846385337639
15,2,8.240578408815637,7.045032891691709,7.227084764380208,5.110151059929114,4.237508112927237,5.459719208638553,7.7102743690105715,4.076897981867829,7.0134301432812025,4.025052971197245
16,0,5.033775696590341,6.047889715871924,3.251592751862751,4.371709839559117,8.722310444266194,4.024926690282312,4.386683443566921,7.2320841677689,2.0992035441885637,4.141095623679584
17,4,6.801952835930251,6.023572836704898,3.127966597144107,5.204457133952688,8.103880721909201,6.4274906724063205,7.317092354716305,4.14675047620683,3.3083627497101418,6.898373745038717
18,0,6.37076774540021,5.018022107833347,6.002515493183884,4.434833395401388,9.51135853119828,3.8290496975190877,5.4099759622416475,4.806633824904335,2.413012889037981,5.104328695439104
19,0,5.801968117471917,2.7398833840600902,6.520758928785684,5.181905246736456,3.2063225678381624,8.209382492903593,4.008979973189352,4.211208010848779,7.268717609675017,4.970552744238869
20,0,7.200340175964554,5.509389754488609,3.4993329102039934,5.906043327569828,7.497363999475682,4.212085821401041,6.496749457579071,3.164156241311197,3.999875745059226,6.460135293826678
