T,FC,x1,x2,x3,x4,x5
1,4,6.867654180595289,8.014369425134362,2.02139325119409,11.571560269292661,4.6059315575983355
2,9,5.053680125378735,5.492033748708043,7.262207073343872,4.804450848170749,2.424245191534917
3,2,5.0816365884288075,7.0858954521560165,5.306137629164826,5.26062334675294,4.186992445186543
4,4,11.049218242113376,3.2122319721227597,5.3343189490943015,3.2533578173764863,7.153635176106105
5,4,5.063414058157353,5.876637607923347,3.2499370886475414,5.867990943648999,4.972319284147184
6,2,6.642235100190436,7.918476224653033,6.935950736824418,3.1303235054050482,7.346865121198672
7,0,3.7098756887252926,6.131584341475059,5.528355946361398,8.457621973446962,4.47095192001326
8,1,3.018447330636267,3.2864802927170316,8.26530287611714,7.0845348678490225,8.538812794888978
9,3,8.13879357586434,5.772499427274272,8.992267390054968,4.34784289556769,7.2044517145314755
10,2,7.380596284458963,5.487255525319747,7.5168871625076035,3.2390644071478514,5.206297392563089
11,3,2.2865991897085483,8.823412419388156,3.5159307700436497,5.953825539409571,5.385345163919306
12,5,7.049289088387107,9.30039138698191,6.398384507710576,3.28811862175085,8.792103002630125
13,4,4.899873172286988,7.8280157958394305,8.7835840088201,4.081083871160347,4.803309220955732
14,1,7.050161668880485,4.660119571285738,4.946161524568729,5.446282752860367,7.0357697191494495
15,1,2.02595038289969,2.218197417653254,8.89325960573688,4.683038040395289,2.3193968139516037
16,3,2.7559892581902927,7.040333104542553,8.090316119016272,4.831676650999912,7.201195915688354
17,3,5.241371773839028,4.349722442352625,7.3976634159771155,7.576511906528207,5.172181935780989
18,2,2.8674503742433184,2.5523572562846812,2.41820971839515,3.4483822856255673,4.2721345619700335
19,3,4.487124964005098,3.091070371586591,2.935199358734186,7.093260505289474,5.475253428464381
20,2,5.7801353867460685,5.8225820712811025,4.365824068437291,7.915698307174004,6.464425047110324
