T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.836145758323232,5.129681779185358,5.981990163970817,6.04663336286947,4.31922282921713,4.053483304432307,3.2293394562374034,6.059075935235594,8.160921061615229
2,4,4.294984456331323,4.299203480969436,7.010072799231101,6.645305016051301,7.932713582671921,2.239111007880014,7.493531596955462,5.125555329663842,2.1889392156451435
3,5,4.1323021699567155,7.093215764887611,3.524177718817552,4.440896982774034,8.26089655863046,7.411193747817721,3.13587785003698,3.676054221729687,4.4059069689092585
4,6,2.4486090095971926,4.055848467990814,8.577626735327364,7.423395137830953,8.39459666380808,4.140001587672392,8.462976276589826,4.9405887042345205,3.2928954061667257
5,6,7.0584116594757536,6.3381157956605145,3.302412013460842,10.158355995050602,2.827739846961259,3.906934735004665,8.287938610942506,5.3144614882184955,5.070814858142806
6,2,6.7713885874521385,4.374737064919332,5.777055489428966,2.5480673977454087,4.058006441321011,6.080131324161076,8.244580829794101,2.1283220426400455,2.233929322394566
7,2,7.356651172746415,5.280115499550074,4.0107382792123385,4.363557868913313,7.638625063796433,3.1109958166192695,7.148048314398588,7.142384362161298,4.590192982189733
8,3,5.971403107346507,2.3578857097477908,5.814991161052073,6.441648046813294,7.2933472899644,4.37604846156669,2.8476609154285075,9.98524028197596,8.151763791496503
9,4,4.979552268051176,7.935392694583741,2.3114391887577557,4.978082865659446,4.244821975789221,7.720734817516957,3.1784272090368644,7.184652666526134,5.763268601669474
10,0,6.724043431592995,5.700224199566007,6.697594326535141,4.827641171401852,2.005050442515491,3.9253026605991455,5.928328383053198,6.212792634005423,6.792898516567706
11,3,10.586133066374138,11.09606024463144,5.543051010481204,6.2455602019078515,5.500524014590663,4.2870714725572645,6.568998677336396,3.6869907451471473,4.7723063809291
12,2,3.3520275766293066,2.2022453921550094,7.259223292951856,5.101153598149519,4.6452815886032495,4.719276375086832,4.275099142923346,6.158174169117345,5.13603164949797
13,2,7.53845804827044,3.093989503534035,4.4200832317667915,6.116665868812271,9.51370499348046,2.918558380322104,8.02841653041557,7.949564490383368,6.190663236985212
14,1,5.326559514846933,2.326021550857537,4.050244453209972,4.287978803010906,4.809539858728014,4.308796038712298,3.3021548054585086,7.974167556192373,5.917825106547028
15,2,4.060542649372287,4.963705010819489,6.342916711788708,2.7193507215028148,6.393340324535083,13.754727628755813,4.171934719215841,8.722600078854725,4.629439708835274
16,2,2.0787216727639346,6.161686889662567,5.323409614747112,5.528024692098182,5.052946074437208,5.370850930773677,4.237412636182864,5.113560903468836,4.487917982997163
17,4,10.735499411800246,5.358057186986961,4.004774441783841,7.2137493372968144,3.5639582654183255,6.482588581051821,4.876829225474554,4.350819880915449,2.0396452474223468
18,2,8.672883556969316,7.103621592100222,8.066978436222326,7.111735845541715,2.7503715533493294,4.141225350649686,10.841663331677665,2.5873367909844562,5.86677670887436
19,0,7.496358734701397,2.6397494378368522,7.319134528965728,5.223074794339548,3.0013301262631105,6.412695946986038,4.03843267851246,3.519498467406817,2.255406010384264
20,0,2.461607235487275,4.946741545129476,4.2936835410606085,7.30422910319019,6.839540147280632,6.153059223778535,6.176737260510004,7.377281019642462,8.67675513231475
