T,FC,x1,x2,x3,x4,x5,x6
1,10,7.167802777644342,5.598567437728532,3.9175939426812683,7.050435399614096,4.175686021682449,8.138998827990369
2,5,3.0977248278828062,8.366874894827692,3.0189196308906885,5.8458133422413345,7.281520012291458,4.3719791589991495
3,6,7.423964901900703,9.09566082424005,9.246019664488824,5.880621304179655,2.245651949937853,7.580982128308494
4,5,3.290387802612261,6.101835546375022,5.788105465010746,3.377400038601718,7.928666192578848,7.339649154801039
5,1,5.532458472395235,2.1877773409841588,7.668084246054638,4.08492458278118,5.338339022278366,4.189294329378846
6,10,8.494112090567963,2.1163335783982165,8.412351520199651,4.565507001043052,4.0676527080026625,4.487829792193511
7,3,5.976382408290511,7.642708852888328,2.084431990188198,4.396752329069728,3.5438077489344133,3.108240292120665
8,5,3.274671172679965,7.260150850054661,4.918764079837901,4.200773674047112,10.613663714832805,7.686325029672613
9,5,11.310687155319513,3.010826772848951,6.3018457677049255,4.455645015096209,2.071852360012393,4.1058330029709476
10,6,6.0255197622596235,4.148731130275914,11.309182884178881,5.8614989440966285,5.114388189245375,2.1621046227113814
11,1,7.744549678485683,5.840776032065966,2.3553697261117,7.316044838894989,2.2182720888089738,2.1980082914030112
12,3,6.97283120170158,6.300865001867654,6.151224974032035,2.4653655046714307,5.699580346686499,3.0333795280142013
13,5,5.95868295092065,7.336342741335405,8.113127235575957,8.785095521444294,7.150066161671978,5.141012533413646
14,1,7.12591480966242,6.3627714234743955,6.153954561862778,11.253110353232511,5.538109886970826,6.215190244813246
15,2,5.3475623958024325,3.0167076800320363,8.150607329912619,6.199376242429963,4.449933781054431,4.061568177270632
16,1,4.408213876603604,8.768284917475786,6.490590890963948,6.537691512404975,6.126690185185707,5.741330830937635
17,3,6.326056699158654,4.510812282359684,7.068941187455869,5.392860547682688,6.299541998039618,9.612380468595356
18,0,3.714558158762383,7.801722920684291,8.10351175456601,3.036806529387868,4.239561375515163,5.0785984131942845
19,0,6.368639940111465,7.0538489656069885,2.005584920425674,5.670372080546584,6.995727397148736,6.608577867367285
20,1,7.281902685736241,2.733933206865422,5.360922076272695,5.203185257003902,8.05992116726446,2.751411779439712
