T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,4.35737458123995,4.9676999897909635,4.606226091498202,4.776330409975072,7.287651102686937,7.816742289479253,4.4608955525256535,9.226854550693384,3.751516311912816,7.009300585019528
2,13,3.3689163199717087,2.01376115523054,3.3623569379548313,4.2073558693819315,8.364232806341873,7.713355432434704,5.380499549164597,7.0977581059057435,2.829591242699474,12.722125349545305
3,15,4.514222289190111,5.2133521761057295,6.611462504102953,5.165694006971676,7.0771274347984265,9.856029957320128,2.2469538169461303,4.496676754560846,5.60491519679173,5.763634866540116
4,7,3.057612045933843,4.661948927847153,4.961999855764865,5.356960014406836,3.3133437665424275,8.012577513148742,5.9302374946438725,9.606228567059155,7.103531429579227,2.219038607646356
5,10,9.262719539367176,8.730935958255229,6.760791311470147,3.068386442265042,5.936868970229142,9.58536316368198,5.095543691469504,2.7805606727709886,7.080602774114578,7.861362747439597
6,1,5.613337410522113,9.604318066143069,8.469866067962352,7.2836353732615455,2.1867700778429864,3.6226176583932954,4.741137622367511,6.948708868885872,6.038324768652514,5.803748264717916
7,3,6.19595598193164,5.346094721301054,6.064568796497257,5.781759750353506,2.243325627667698,4.200945902917693,6.266969582620032,7.285622453621989,3.929527568232054,4.852412626975971
8,1,5.786857727915546,5.01300597689389,9.273769810192533,4.785002674512113,5.262584506982107,3.7034099148044524,4.3345283187147725,4.760224756925684,6.9447989459711845,5.366767436880004
9,1,3.178642050910256,3.0073919543086434,4.209996101709816,7.437261994614044,2.2226042176941503,7.001991090791107,3.705665434999198,5.79537576205716,4.1559197966585595,4.245353854305441
10,3,6.189670208414594,6.697536312437714,5.498975205841692,4.165343253151964,5.7756309916276205,4.8337476113864355,4.262961427461173,8.66427756781239,5.563862518912133,7.508411402692461
11,3,2.844946634064712,2.339573224738375,3.606283561385862,7.291374531056329,4.20717356101176,5.552577870288257,2.8624411723644196,5.585125831120553,6.036043975719122,7.451665992498408
12,1,3.0743096398175425,6.041197753828874,7.2601689325004415,6.912722951409903,2.825787940490184,7.498865860811399,6.037836852433488,5.286003354943639,3.1272565432380253,10.151236559710254
13,0,7.054236915949077,3.2681028656267648,8.398435995128382,4.114517834128489,7.084532310745516,2.890131105618603,5.741622459728379,7.157602363654885,7.921319499783161,7.816329764509474
14,2,7.134416873817452,8.33094559474682,7.079135769615757,7.698387180303285,3.2366902956618437,5.957737780810201,9.045755883381236,7.658840882537177,2.5970216509840616,4.394533553228915
15,0,5.266714304126921,3.8484286291863974,4.116606177503266,4.757308138648223,7.01423879401125,3.9790955794369176,3.7102451190242114,7.5102844042598615,5.717004194228812,4.345728852922599
16,1,3.580682386837701,7.073547192214857,7.532457246886413,5.003458159551931,7.199416543552724,6.429588454717449,6.017108886702664,6.457914895040057,6.758332041323068,6.101908961346441
17,0,9.818360028855896,7.640384925802314,2.53805994252067,6.655126984090012,4.1172343121429025,6.207508039780309,6.899513336714536,5.678050371228804,4.585300853801621,7.647729771129706
18,0,5.414955048402261,7.58414973820015,7.138239565085417,2.2450208498527746,4.424936923780956,6.878471847573195,2.1237905298027653,6.109797844885808,4.2042701918686625,6.230757009599634
19,0,7.894051791365479,3.1181038599339144,6.582912383535347,4.9421937233939985,6.092467898143422,5.585423555068072,4.370598269064871,3.133953547124059,3.8972338633604364,8.057086747337072
20,0,8.834405781513137,7.325824462591734,6.457219333422304,4.417390204221782,4.622941832151516,3.4928681330716573,4.584445613982536,4.000948641872506,7.0233863412188855,6.412621202420236
