T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.2399846416162403,6.250144022276881,4.798025485019163,4.320564134264171,5.226089757247139,2.166587728100718,7.079067915635772,5.62849541593382,2.752203901829911
2,9,3.6953791184504734,8.749938585001267,5.240806124990299,6.2866697761589165,7.414565455023152,7.601231840248513,5.050846219220741,4.176299226647475,6.416983165088794
3,7,6.670636194028614,7.101647763934629,5.10481252820875,3.3497864468682748,3.477575992414397,5.056160460425323,7.297325827710017,7.994688314303093,2.63282912717501
4,4,6.515940966507716,4.055891105057277,4.5451427960945585,6.743705432552205,5.1344872387674485,6.476241751746506,2.0930809628982288,4.667277032018177,8.85761122386157
5,4,2.570334288601616,2.5310289949312503,7.311288271981834,7.096386245794009,2.711625504692841,5.88663356557335,7.690889632335741,6.713446866416456,3.2043317953703467
6,2,3.722729730299954,5.3083439850228205,7.97382568718108,6.280623906984919,5.621331736669189,5.441820246175181,5.929431816633242,7.344137828752503,7.299907779042844
7,0,5.390829742965196,5.928557554589476,6.080207610315173,3.3506137076276987,3.080962633098053,8.03809222356014,5.6416281927133065,3.2548430742597274,3.2204213689566954
8,2,6.571811062367524,4.190893924413563,4.42563814880778,5.2505418301719455,5.393751311660254,6.02178018354039,7.012566538058154,6.682506899611813,4.016827760721048
9,4,4.627835680770183,5.463367468248082,7.110709336882684,4.236464926420928,7.205779160467955,4.7365986665221635,2.3264969303811798,4.822131300401118,5.112075883084665
10,5,4.9488111521809985,6.014704147235619,6.376014909512927,7.0034965693563525,9.671983432152821,5.701746061071503,5.9545874667132885,7.787304027473137,6.444463998855699
11,2,11.032120616312309,4.582617960633311,3.58846626290242,6.4685729525658555,5.409503117356201,4.583100433168032,7.044177282730897,6.151336376162366,4.942470386734869
12,0,5.824671303159258,6.6486145631831866,3.8118411040890647,5.125298964890674,7.001414472770002,6.275914568621898,4.300462725349695,6.451864953013498,3.374676903558265
13,3,7.317188521520876,7.254362048797087,3.14819385904314,6.637792523401578,7.05620079343779,9.203841036238867,2.558070494831025,3.3890058699704877,9.831594304351928
14,1,6.692989069179759,6.583199329373139,6.209919887069437,7.113865399919669,5.6249901021860635,3.088711532637602,5.762298680412436,4.225178308287231,4.224219216951969
15,0,6.398240171096831,2.6526110665793543,3.082712284994712,5.4354904376246385,6.862818362300814,3.7194643186868097,6.462479535271643,2.071341951333991,6.250871887476103
16,0,3.7192551378824366,6.958456325212585,4.218874008229579,5.134530876551291,6.1618297539548275,2.053629825667285,11.138321450364401,3.5325736859401573,6.481872919136887
17,1,3.8693846500431164,5.263826245893981,3.494064227776372,7.1214663564832374,2.012097508186377,8.366400576652717,2.2492306782147495,3.10962160500914,2.2325784453433783
18,0,3.6329547897744168,3.058973370974863,2.777958131727363,6.535671008420371,4.782109512946588,7.133508396539333,7.485925402682517,7.294907306869575,3.763697043912126
19,0,5.340069765425573,3.040258459180888,4.20659740394173,6.9677768443754955,7.514569278166967,6.824002668695331,6.700600153566047,5.771398424746433,5.803917100772109
20,0,7.3266709109275165,6.432176040356069,4.434347930891406,2.776253469086609,3.816114335967926,4.820747392096227,6.092246677556493,6.545199558139275,5.702483575512421
