T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.731731024920839,5.292511790606872,5.458532127113447,7.5726730769031825,7.478336342557695,5.496961604065805,5.175334961439185,4.999770066722312
2,11,4.438497593168003,3.430287185228996,7.035388614573188,6.490169646631543,4.127377350234617,6.839108024746629,4.6116653876334155,5.108386398019489
3,8,5.257895508471269,6.619610751977552,5.182461531195373,5.30527564390198,4.860249529002051,5.315405430025342,4.573416974150975,7.31592064712947
4,9,5.571071652877839,6.307520263365479,6.2885759010253,4.7087733376300385,6.796856772993804,7.441797042201037,9.824573620357711,6.5213742833469235
5,6,5.488480481319754,3.600291251276331,9.70193489504341,5.734262648914184,8.118380365016948,6.075310020554201,7.44251611473559,8.124145430121029
6,3,9.37649625203631,6.750299980638752,5.88144881838464,3.692585542276251,3.3051552790662275,7.504295388717292,5.09209232918659,5.336266787631823
7,2,5.665574461691536,8.308990729613814,4.3744533486081405,6.413605400704454,2.1635779716890666,6.692045722210141,3.126344649180153,8.145386574169788
8,4,2.7256700648256933,3.793766513925665,2.5370424817223776,7.137994775079978,6.058153921219258,5.399182436490397,3.4924481478681795,7.627236637034723
9,1,6.893925671632276,5.856236018754575,4.135849011388565,5.193326810422537,4.8791748206845575,3.30994687810393,6.75441780909345,4.398180849608801
10,3,6.9929466213493185,6.152480779165122,3.029498596415019,7.607167150166846,4.04155340930829,3.7030121725729117,4.66711653131782,3.634716043892986
11,1,4.095018083236868,3.9133964597304773,5.142566975357893,6.103835430023703,5.12822182923535,9.912570050152226,5.157837880597275,9.845745515390236
12,3,3.138202777598843,5.4856973577851,7.1678243307333585,2.132436841149756,6.248365627671798,5.027335615719663,5.0187793583433695,6.06434004380946
13,0,5.895872055761835,3.5516047534299156,3.392783491502089,6.171135665729313,4.753786465548883,5.451137857333963,6.038720732256177,3.4230041827981337
14,5,4.075638016210511,7.180884481683746,3.442529100952793,6.821793354631676,6.175046970588723,4.29463373580335,8.060210615224745,4.264321317212525
15,1,3.2370275641036113,3.419954922870862,4.561228307051706,3.122774839577267,6.028880611741617,2.5772064181183416,6.253024304074394,4.1170516120508625
16,3,10.506495762758092,8.209938426737889,2.3472406956363523,6.807652968018851,5.2351880016382175,6.249617327000994,3.0346531214111603,6.40233080123916
17,2,5.437108254031598,8.999749052419114,2.364106492926323,4.993690312868579,6.404982089881674,8.34607354734823,5.931892652642911,7.110783641259901
18,2,5.620610120064688,7.22122166284453,6.560658948885866,7.804331979667337,4.551941546370747,4.081563832658931,6.768731047525531,2.3803476746091468
19,2,6.397172817488559,2.4010444893122753,3.134423432078452,7.083082122653484,2.0303500350537744,7.983822529803545,7.303783661856711,7.697602091624749
20,1,6.3994510648700205,5.1774533045638425,5.872846249556073,5.675171992683089,5.831008660450917,5.253762201680691,5.489007524993929,4.207981759217823
