T,FC,x1,x2,x3,x4
1,6,4.5860692131100915,9.665821535688883,7.70587010829939,2.627094106340614
2,7,5.410942635335532,6.079380220936407,4.3772872379362635,5.124938803258346
3,3,6.558341756471934,6.214387651804063,4.055548263495571,6.201062857051691
4,5,4.404761378705735,7.341606368514884,2.4957790957405903,3.3419453979070775
5,2,5.423066715724477,5.5686039968011825,6.525287878989575,3.2637555514320358
6,3,4.745898257701469,4.468916557393824,5.692512157212393,3.549651578817592
7,6,3.530118766841641,2.273385431514562,3.7793756831013106,6.399640344845986
8,6,2.6819156230838526,6.488284472121931,3.8405636353433357,8.14718544749637
9,3,6.670386212292078,2.51722022192117,4.448061666449415,3.10876118200674
10,4,2.0442137897982997,7.221333790740929,3.33586706832176,6.563235539525955
11,2,6.113480166282939,2.8027737617525648,4.5599356205655805,6.3334572333446495
12,1,4.432416012548226,3.4245439741362693,5.200931920282239,5.339584460314498
13,2,9.338447463767737,3.558661714763058,8.034140586099221,3.246143786237812
14,3,3.40770218015402,4.86277387698418,3.6970344116809737,3.3879545565168825
15,7,2.0188583894666117,9.561175767493925,10.343707153136513,5.439416551122227
16,2,6.6688951583829805,5.15079849815606,7.557324071297987,4.946508723336629
17,0,3.0288300333126137,3.3637142876498967,3.1598012555550232,5.379330262816985
18,2,4.270088604561373,8.136195685285593,4.452846116824601,8.558910802862036
19,5,2.117074019956842,7.333090283842651,4.335127998208868,6.908445016290216
20,1,7.321434187293594,4.314620283460745,5.769330330310011,9.238796856214872
