T,FC,x1,x2,x3,x4,x5
1,4,4.504032664663512,2.23605602238332,5.109898392041726,6.692898088410713,6.514400619612086
2,2,5.391547699709848,4.853014004667131,5.2092991744302655,3.5111726137253534,10.051779397645168
3,2,6.006920727412758,6.468436259695499,3.7150115554330285,5.1063330469609,3.4943014370056416
4,5,7.931626202011251,2.40009662219929,4.542515158522039,2.5210163286015685,8.241637109758264
5,6,6.452293194899247,8.942166730249026,2.897726933591465,5.606719551185082,2.476472117020901
6,1,5.392776816824692,3.4996387898004127,3.657967103379568,6.529847573060953,6.213231347352063
7,2,4.726493659555064,9.335165949529976,2.061136490954847,6.946271784612039,6.041211980879565
8,2,7.615516178006289,3.4974372070256567,6.22994165057325,2.109749147392417,8.9096301046674
9,2,2.2588692099770276,6.357775483461371,5.616196182644911,4.136407924131031,4.685515533505832
10,3,8.502130737332132,7.082990686988734,2.7246478718553098,7.839118399756142,8.985812237968524
11,2,5.621984564473937,7.292359392153541,4.582698334694047,6.542498797973849,4.689360139083306
12,0,2.4083393386411522,4.431242631882467,5.710691435049906,3.0535714638564118,7.639910540080089
13,1,3.2861620778087897,2.6115061754688207,5.24470598227571,2.0457916648057264,8.351852039066463
14,0,6.824651011794131,3.716215675357868,7.420909949521354,7.662505057473206,4.246352684453987
15,4,5.708908678569429,3.133474690434276,4.644334109645215,7.244586075925202,6.289666011993208
16,3,5.313293655517476,7.039247758939617,8.05117750915543,6.56220211570609,6.847764791951093
17,0,6.1225646361221076,6.231473689652703,5.506580308631341,6.5354577963253995,6.202227924139234
18,1,5.406944345648261,6.5236819353054765,2.2710357517883724,2.3451056375089436,3.557999288263971
19,1,4.337362006828746,3.235872010888335,5.0064307154344165,6.454341634168997,4.6297532158407195
20,1,6.313581974634097,7.644496983162927,8.176169960125318,6.195694556568756,7.859469711249998
