T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.8313466205880555,8.180049042343798,4.864080381909915,3.806022196915256,4.972431768071295,7.133203457939142,9.096773322527817,2.218774595579249,6.094988098805025
2,123,7.001066184241808,5.4502713576829125,2.136723586307769,5.517969247432081,2.7371955147934517,5.607013042948987,4.40414073874879,6.006001126002599,7.557991056009718
3,1,6.074500355914664,5.122049305766662,3.4084472399544197,3.6018670655893503,4.5923469010342375,6.2105876624477006,9.478690019741705,3.2861138024449037,6.218585123539043
4,0,6.759113950440944,6.013532598190909,7.381154781150874,6.153274136417379,6.20753407738776,7.093699604494795,4.084066336378887,2.028865177718344,4.142719314394457
5,0,4.658290058293071,4.202869417889084,7.098320643347315,7.231837010098647,8.314235784175212,6.151869752191083,8.204666018430384,5.099845397616395,9.105632652539539
6,0,7.755664512161972,3.5235341362523362,6.072786672452333,5.545588940579541,4.457201506727062,7.663741101709475,4.1321834564303686,2.032337167137233,4.28251484774782
7,0,7.792163259469854,4.157502188708246,5.411489267660382,5.0207782589255325,6.194887695639534,5.600730184189692,3.274598549855075,7.234985597876886,5.700413841902211
8,0,3.796467329164105,3.931540305752196,9.322882177302741,6.3904298083051785,6.30728133868433,5.200795758113659,5.325244812499112,6.525478230470031,6.428223603246888
9,0,4.203684487422917,3.4298992124632597,6.411466984440164,4.59107441766107,5.351798610162722,8.384956871933138,4.625906409626083,6.884782534026087,6.159832271773874
10,0,3.5651700554548436,4.325917275957798,5.029709671103117,3.98360680423058,7.182360873672073,6.122053845635412,5.098464368512206,7.000546764499631,4.271210492663261
11,0,4.813700588118619,7.226092476062295,2.200635289637233,4.818664236890165,4.033081365241599,4.123491413493759,4.409240015207076,4.19978507609864,6.490111431081568
12,0,7.172116235995953,4.50015041987688,5.178476040890647,5.756261754344252,8.287265425812434,7.785951225256674,7.548495696858325,4.550537675070985,3.346353176980868
13,0,6.690260044923588,6.2600465027717815,7.789166482150815,5.0670523660889435,6.825020078604858,7.280544914632238,4.135556360961958,4.48518078974809,6.063872745072797
14,0,3.2143536245614728,7.714484053608377,6.4929689164786275,7.601729065635986,5.910976357678917,7.029483711231802,7.422161721789054,6.389823951887924,6.2233771114856475
15,0,7.463829079905117,8.685112345130287,4.279794906094286,2.288571989944198,5.347160959940617,2.293253895156788,3.480076829160918,6.687415377987622,7.032979502792171
16,0,3.4588771773796734,5.448560991140345,2.474419313794629,2.7444871186076485,2.80511266505801,7.730342327896847,2.4480244095018255,5.938334842878555,4.109985729803981
17,0,3.2302855692557344,3.912613360233424,7.5725688010463,4.515901428277923,4.975511975655815,2.6613916973468297,6.628696486409844,8.900039443538896,4.008551639928812
18,0,6.067204780973779,2.1991303954949877,7.80149454843389,9.047098087499887,6.321747234119871,2.6255469785788783,3.874789292862616,4.411571998670392,5.97783348360095
19,0,3.2665244957145383,2.873819785907548,6.185984447770611,3.207482297757446,5.679559180122362,4.490544788277474,4.570796179194721,5.800326022701749,6.629147097301386
20,0,3.9120917075367716,7.6663088053089,4.738838089186437,5.3484319657956565,7.632470553399868,5.65337722055477,4.254561307424809,2.038418736736868,7.917797143335001
