T,FC,x1,x2,x3,x4,x5,x6
1,1,5.134582329871538,7.534808498363486,6.263018273663822,4.074096737342774,7.785254423002733,3.51009176695685
2,92,5.454403719046462,8.990354841451776,4.1274337989292675,6.914807179953082,3.332707452671206,4.275288526851223
3,15,4.737561798493867,4.070703379165682,2.2574543465814054,3.9992579553850574,7.727743003505671,3.9959129954224863
4,1,7.24890976978366,2.5189526009778653,10.057121271389404,3.1992988810257548,3.1277687598560076,7.702585306965739
5,0,4.265883723722926,8.790806350711232,2.6108569537328243,2.578807345772354,4.691953130840139,3.7695496587772617
6,0,2.4056174396828602,4.407019014130757,4.541837189713233,5.097009545244687,4.460526070665039,4.379846604506504
7,0,3.6346093682322556,8.850777444022576,7.244054676303085,6.025603261977564,5.167705794725031,3.6676410554176586
8,0,3.3829339492147645,4.123372254349016,4.173979204357644,7.4168243124552005,6.024761926205649,4.045684209179534
9,0,8.025126842470343,7.349262170468325,5.742705812335376,4.509596510189749,6.038116726844155,5.666927689975461
10,0,3.496052363915245,8.12483195595619,4.221147451671195,7.144007404169869,6.691475740596054,7.571282649919096
11,0,4.038277358168336,3.6535309454327884,5.0462123603834215,4.131203478326686,7.3853528106041,4.624372412139201
12,0,7.383037627483027,6.533819652104179,6.888982576493752,2.4064541765085616,7.249605471868324,3.5352387803550087
13,0,4.693600194522435,3.16037651485084,5.0159193539431755,2.2398835706096643,8.212388903071156,5.547445434069428
14,0,6.158759756746625,6.440088689806251,6.603017988594957,3.0379759287631094,9.087529775247429,7.478045460302643
15,0,4.319340073549908,4.218042328340781,8.397479276470865,7.120687073287277,3.206198452453529,4.9789428909539355
16,0,8.161937775218849,3.0090283097422366,2.041020934688032,7.325698603596451,9.206233971447297,6.322707392056122
17,0,9.06103753627203,3.370160002114966,7.004629754183612,2.714305965453051,4.987162791824808,4.071626912856201
18,0,4.618604986999278,2.8335748739982733,3.1826600844630875,3.7567088338661394,7.942887388775148,6.423638227319223
19,0,3.5496386763086942,4.46658196151811,2.948930323369165,6.8164289047011914,3.5988026193726386,5.8307729350526625
20,0,5.147584736045903,9.117648124472726,6.011569400633264,10.098167061695294,6.197033006384904,7.065685913643577
