T,FC,x1,x2,x3,x4,x5
1,3,6.56538135783253,7.022827125151497,7.175800167217831,6.793743390779097,4.246130584674351
2,100,2.122328092313355,4.586933271011164,5.678784115380772,4.168519165476818,8.01439972234651
3,21,3.971555770696189,4.264221653032932,4.149331266662239,2.0366646342781127,5.345061208986445
4,2,2.3430332282897344,7.046731356218921,8.069422299859628,3.3365172268139576,6.745574143354153
5,0,4.074181075298871,5.128501217503494,6.17370438551317,8.08018072800817,4.8430644949089565
6,0,4.491879108100292,2.988527371970271,4.561508362909069,4.1932380699089755,6.288397093942525
7,0,7.224619625040134,7.591138427553912,5.045126387129401,7.212846611932883,3.3069391612688914
8,0,4.099620155212966,2.7024898944231888,4.096884893547518,8.184493323150292,2.0408816093509223
9,0,3.6110687852005334,8.234872296065937,6.150591397538265,3.6785878961786818,7.566762856636377
10,0,7.5164039177024495,4.230943608804007,7.514838147549783,7.057906548101916,6.065969218450898
11,0,6.184930745496522,8.836960721329627,7.27105538146882,7.393052655890912,7.77120467765911
12,0,3.088389864081922,7.156260128868287,8.305856294984041,5.009968628562574,3.1283823020988195
13,0,4.650934499334272,5.267389728726933,7.827196916712682,4.788926310693574,3.208437698696482
14,0,2.4471670612448166,2.585567436090941,4.138652095123648,4.580735590453825,2.2116378831181174
15,0,3.4014334191852567,4.850379835569381,7.1523475464238935,11.489779039058535,6.208142370418338
16,0,5.769361489179211,6.771498930654777,7.328136392251165,3.432055986457109,7.694490750751038
17,0,6.168374836286323,6.635686303621516,7.079043771104248,9.508034744470176,7.879379443812887
18,0,4.758437138652313,2.8378055618274933,3.6933718414257783,8.59134948859468,3.563982829453233
19,0,6.594135350986242,6.740756781931696,2.6814475347125573,3.7181096088133927,4.421585479778864
20,0,6.458051994107342,4.192080855037865,10.511752883095859,6.106098165111884,5.506592115027916
