T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.0798430155090575,4.312382044203938,5.966003623034233,6.751963840404935,3.861065613926032,4.805155107054711,4.008428340300874,4.073039578919494
2,74,3.223718530397086,6.022536839546552,7.954351556690188,7.0976301362826515,7.633871835677327,7.308281335310377,2.029613125050564,6.867780775735706
3,5,5.71266483475812,5.6260704012807325,3.312101101120109,5.525278115839599,5.840159939042,3.749068051753614,9.459259777771077,6.5348736746951115
4,0,7.000862051957135,7.930101681366113,11.58883976065917,2.192387051041016,6.3233691294550685,4.371341088531641,3.897999402055269,7.438593298826413
5,0,6.039713665605885,5.214759261367854,5.000757904297191,7.22588042435466,4.64022205334222,6.106002615351796,3.0640426111538037,7.525179242568155
6,0,7.711245344852364,8.071447631237245,5.019935682928781,7.062829038715813,5.6544364546305195,3.3947808139154065,4.148066891967147,3.2120122521076877
7,0,2.283681494518583,6.447977640449077,8.765601182345987,3.1198023340653727,6.061417184893898,4.545870365365918,5.611537232266836,5.260203637084576
8,0,5.57753439916145,5.017763961301888,3.0837355229744534,2.1901722442559706,5.347377533752008,5.869838946270024,10.205356903160137,8.510175133767666
9,0,6.474169512000679,6.137230564702675,3.588840493219634,7.176478318500392,8.212958583951245,4.885249265500076,2.387455785855126,4.211953976585027
10,0,4.288444760804363,4.533666225872582,3.1249841107183642,5.836078677396326,2.2850824668489684,5.191647641097291,4.115307589729779,4.1077942721051395
11,0,5.588364139892645,7.353382030767997,2.9827082865865497,8.553261499216056,9.149316431209604,7.713840218874801,5.8040302299599045,6.170882843585693
12,0,8.64164818293574,4.540873038095155,5.716610119051398,2.4836780260043443,7.620645948339158,8.031878464742773,5.3755241967501775,7.410289768691045
13,0,4.347732027163959,6.708838179450557,7.378806190056574,2.7179431803530822,3.065474288889414,6.296534327263249,3.623211351952672,4.01848319051612
14,0,9.653967327168834,9.695617704643304,4.57440929341213,5.173121318226028,2.1969849926371023,5.754363065070868,7.091074483668406,4.52210876098268
15,0,3.0458184670568516,4.635452122520716,4.004749296623059,7.702362855465038,5.73292462738811,7.136108894249816,5.633471923683397,2.7363310300596893
16,0,4.714861822886417,4.658181679252321,9.361335564730432,5.370048422242089,3.196467867822234,5.16536733126836,2.4714449330800132,5.338780701263855
17,0,3.8080479254755755,5.24476773905833,7.112295081662274,7.48479298157274,6.690170397116797,5.385485687652362,7.130909320661169,6.626131370908265
18,0,3.1062971276894054,2.082746668554687,6.0883293380455275,4.807128646614601,5.726819758593919,4.226815502753983,4.015174410753428,7.4759393204990054
19,0,4.586812476180798,4.158745214580282,8.038155947131967,6.0691191114755405,5.180730326538445,5.147608994616994,4.197588582518202,8.416779153771945
20,0,3.97948446161465,3.3966831535143274,7.075675999575669,3.447124583776504,7.053319270719151,7.498803328419939,4.434938987933805,8.228019678647652
