T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.032395585976379,6.581103080776586,5.708750941011017,3.4321445202514367,5.519554332040612,6.403039655171656,3.9975833401261482
2,94,5.048879084754648,2.4985773503202804,3.413411909485177,4.060253970214522,5.1260400590991635,6.630917702651283,2.465529210358514
3,26,3.5181661000323228,3.372006634106926,4.681569086794383,3.7115215431772377,6.7730429787043125,3.1158609415528984,3.146635831099848
4,5,6.131805047141256,6.022482227897283,8.007261892430753,9.436333106582598,3.348381900717901,7.890081143780761,3.277298616825843
5,0,4.02008985688897,7.010226532446899,7.489841898699017,6.395322367427262,6.90333044019212,2.3231605870739305,2.4054314908227936
6,0,7.068476483447278,2.198607927001087,5.046480895883323,7.644944320042146,7.531409773631392,6.900043676421786,7.0355389918888065
7,0,2.5191207449163535,7.382197578248087,6.944629731699207,8.574682872256098,3.2284869127123232,7.847083814861654,3.098207072248792
8,0,6.387231093629432,4.106669360578676,5.15327224567895,8.674883492229158,4.47382142423227,7.293365818821322,5.600924250968797
9,0,6.181579171438089,7.858063263683841,3.632393686234631,7.556006961692887,5.597926051189891,2.3459245156274235,5.422774582503337
10,0,6.692233657243385,8.312616124633688,7.079724442506987,4.594767687654522,7.312151261134384,3.6099955851712657,8.406269571296331
11,0,7.3517786301654,6.3370831428547705,4.412970678423855,3.356318522524396,4.841409587457705,5.134875560378646,6.705835325883139
12,0,6.435500289653367,4.72259494363386,5.132441691180914,5.171706034397777,4.405155597673942,5.385144112223982,6.599090820527556
13,0,6.102111580289842,9.51709523786373,2.837044814762429,4.391387531585994,7.290739111441414,6.400078716589486,5.032895166596076
14,0,4.621188129605091,4.601726967746343,6.087985106616779,4.804539899645576,2.0171266616675014,5.828465666858271,6.185403078233503
15,0,5.775346001277956,7.009835511418461,6.266122349995909,4.110847992451021,5.01787828877878,2.09118140365732,6.047299316681344
16,0,7.260618581539408,7.308963376069254,4.096684982916323,3.490936560126235,5.238723942235923,4.415553125915999,5.583151053731378
17,0,2.2781660183512678,5.249333341065866,4.091725818663891,2.525048962929227,5.346222627726756,5.3446927914299796,2.1987594562800816
18,0,4.87803099739315,2.351067752084623,6.610574853048982,3.1715015511494595,4.544609632687335,4.444799831114625,3.7076986157574785
19,0,2.8339010801643023,4.476098707583213,7.358727299126035,3.00398141868577,4.083883905548868,4.105304831701368,7.349054826694907
20,0,4.88222424560604,7.13882840130014,4.692934851054267,6.49009877528004,3.6223291831549767,6.400199169389215,3.212879858546526
