T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.137623986124537,5.243379271803122,5.334394896291181,5.290911402750904,2.5737399852448033,7.782918134747629,7.201516947839756,2.551186876749794,5.790928148900429,3.048692125615385
2,8,2.5571896700731056,4.3951843756592694,10.68745056690246,6.543077825725383,8.613718978130358,6.326889426496828,3.631432887783494,7.585915765143152,3.5873649421179303,7.128168276865544
3,8,3.92474213215784,5.632379310743729,6.987094333500297,6.041012263275694,3.8272770763101533,5.6608175632271,4.925194940877988,7.677155541740879,7.587814288130552,6.612237090185187
4,5,3.361830604805847,6.897952054043135,2.3175103564464803,2.112346757792716,2.385318498588759,6.232388216930115,11.308143149350045,4.029537372392532,9.12725231952918,4.445522961969698
5,2,2.3556502238987105,5.029171541790923,2.127852027653139,6.132794101259753,5.890377954282734,3.0064278359692924,2.5746806931303223,4.104037622359205,6.3783687369694615,2.808763394276482
6,8,4.122702284312508,4.259572591766515,6.326566223149839,10.400404375051288,3.108265852832874,5.268381016339452,8.34473424706061,4.24215974118172,4.187215780659846,3.411579017492564
7,1,2.2946856493151224,7.323243923574011,2.2051961580388704,2.669812304055305,8.63801216285627,4.3607736106685815,6.842216370226115,3.4778315734758887,6.812806272785861,9.409443547413678
8,3,7.4899358800843,7.084036640902648,4.914368863333841,4.593223699616233,6.729618720017546,4.868091331070229,7.30885194571878,7.950863237250848,5.794208625903414,7.185557040179322
9,8,6.007771474818466,8.395545533802991,4.3614318727398835,7.46455575240275,8.121085264607508,4.116366961133201,7.228780816998604,8.423196808187978,6.13263924472084,7.062598362210418
10,2,3.0688114448960713,3.5165406318536236,5.299404897748223,3.6606341879878936,6.904051107153586,5.140520679902574,4.180091369279806,8.91589971257319,7.146086397717969,5.221994487250355
11,3,7.069721610195972,6.105904729650946,4.5657557389771775,7.026834276541731,6.912836936308347,4.055906175186235,2.1781549691790834,4.135136356433857,5.040991629853259,6.1601362350114455
12,4,6.326780161306862,4.425715732001385,6.101393068054425,6.023525447677126,3.0618429164317544,3.190066681128671,6.209235183405889,6.41240696986247,5.358349066127489,8.257874990511272
13,1,4.739451612928404,4.69622816541433,7.316710494065201,3.11603110203959,2.422199755981976,2.255761932396719,6.373786576701759,4.0885126787460795,5.041005040657163,5.2364495770089885
14,0,6.175334158050676,7.27244121914026,4.750390212385625,4.400404693019123,5.387979557721815,6.1110878219463105,7.701088191778777,4.975123561841146,10.012501458946264,8.93846246223365
15,2,6.462475533936396,7.162221949131623,4.04327464212319,7.495241152069192,3.303862372905163,4.474213468898355,3.14995286105057,3.814592273933337,8.366728230971173,5.264461988303122
16,0,4.48095739327843,2.4071828347878728,5.329019525917097,2.5622854114041917,3.328501323840651,5.085350244771778,4.6347906479736025,7.973779013217162,5.48712820096032,2.347313545559114
17,0,4.105145172067939,4.003399029143743,4.499383821550769,4.885039943271733,6.747211255852214,7.460246162984911,2.436741423071876,2.162825978595051,5.215798735831813,7.062214235434661
18,0,7.758211094618222,4.490328365539955,4.569386586794447,2.6864955225789804,7.472908017551585,7.609771508246385,4.041381962240733,7.969547375600177,5.79777022570133,8.19613983425472
19,0,9.071864732423808,3.0372808840649137,6.4542731259903485,5.820355565925928,7.051896362307037,7.909279746662901,3.049799338387558,7.402204364374182,6.247600002971055,4.7860931125316455
20,1,6.378058659350225,5.69951320363856,3.28358367576862,4.37635470936923,3.2124330400179497,5.421482972522983,6.952625092716248,2.2171394882683004,5.188618379205414,4.97766954806513
