T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.885117380662281,4.148796167691182,5.190510647555897,3.3691766118833395,4.152587604029579,2.566510515814901,6.169416620914514,4.637387086639146
2,2,3.794601182632259,4.464761040688243,6.465868299579588,4.248875008280667,10.384621533347865,4.284705918490507,5.526234000045964,5.813009155988835
3,0,7.686560425755772,8.519832523129274,7.379913956008185,3.139014504708655,3.9112961852960444,7.065912524117424,7.474822347205259,2.0965771282874743
4,4,4.50180546245807,3.8145351198395736,5.062783823242707,6.458681160983747,6.701363529112531,7.580431667441423,4.479061873678157,5.224094986455865
5,6,4.253790089570903,4.229901165637244,7.694383261645011,7.647360218267696,4.5716355610878265,2.4537615812435454,6.3676176476527075,7.35865940589314
6,1,7.26554718405894,4.5167477150649615,7.136955487475474,7.999474230780858,7.342530987311612,2.4118726161876594,6.25412180351818,5.424351162842948
7,5,3.0765365294483606,5.226533700347979,3.210649798291661,7.077861369669418,6.119941498154149,7.590787740492661,5.251290521435447,5.6698159146279465
8,1,2.482761928723288,2.0378428464411447,7.765636569047817,3.570087531324419,4.157196860417652,8.602855025377231,5.1689493474309955,4.77873255437042
9,1,6.1304885070377635,4.110656169143819,4.4884949286369045,6.113717368156921,6.908336578940754,6.472179204485249,7.419357530082135,4.9806544592887985
10,5,6.297485274268002,3.1604850806604188,3.786119537613603,2.5244429661681984,8.480130287253354,6.466831886401444,2.4850509178241933,6.369578861674058
11,2,8.395090594181545,7.252871388855716,10.249965626171441,2.394667058035947,6.356767869721612,8.041401798729776,8.587887783805673,3.5149405464690204
12,3,7.1553298411732165,5.523536316501722,2.581543081710959,6.570247423057369,5.484332584786025,3.1844732693941644,4.825530884274297,4.08350084427032
13,2,7.288344324637154,5.635850096096955,4.694506941985619,6.853827460041416,6.668591545632793,6.388809611731816,6.077677035426883,3.786554769550426
14,1,6.057366797251816,7.953038889366055,3.1819338672853283,6.877210127674994,2.904632301153496,5.363276960404926,9.255146601226958,8.934577968169148
15,0,8.92281860248331,4.290652629032233,2.356146883732019,7.785896244679889,2.163350671587079,7.08185012532783,3.1170984590118973,8.270336550976145
16,2,4.059874832883819,7.113298290748471,7.055075957490395,4.104976011284118,6.63845091436329,6.6726933099810575,6.115493849471861,3.4999067950688634
17,2,5.72602469585207,5.233989416777143,6.394719567270353,9.767981217535054,7.396202423978282,9.097664962831452,3.81468698606619,2.7838651976981272
18,2,3.0637925344579795,6.984462850457842,4.586069314032435,2.0736316594598683,6.342249313445233,5.286206336554422,4.66015536876002,2.5124465344036206
19,1,7.187818952966893,4.349320690374389,4.328154727183646,4.185321698343947,5.33487350829425,4.482643494177692,4.163658680531801,3.210810480428169
20,1,4.044555158097687,7.006161880191641,6.299514523615997,5.473361946572584,7.470384599957185,2.7340232261267703,7.246371503289842,9.202161424892445
