T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,6.684681608887486,5.6191050720861755,4.187832825131537,3.6955214834741508,15.875872270518599,9.41876834579914,9.415966447363472,4.137282063268402,3.3612643119160888
2,6,2.7306832147129563,6.205647078716182,4.6796225413483254,3.7261617409230685,3.2867876728742313,5.573622911856861,4.7547169009092265,7.321800176777132,2.0573438144148906
3,6,6.010179941950418,6.267868953353473,7.295050093262808,8.942742004288924,4.608896552835274,6.130285252844327,2.471330772680266,7.278243411014411,7.282190654030556
4,4,4.516255473783802,8.000009782882692,5.247535520895515,3.998400652006152,3.1754826780413925,6.016812807050597,4.369818814984947,3.343659342340796,4.8423773311445055
5,9,4.248207458914067,3.9031684666062962,7.480237883234448,8.26213901167276,3.8635592799015033,6.362631577865442,7.6178760184511844,6.137433252266806,8.210816760278668
6,3,5.226529518236364,4.313656332865773,6.8032603158133735,8.46590783779962,7.294911945473032,5.097121818398618,6.896881919997247,5.021415942475706,4.50595859795233
7,4,6.756509417305409,8.622789728627337,4.086332413345889,5.786569172364631,6.263514397984607,6.803675576110127,6.260714060776873,2.9975332744375947,6.273140794789633
8,2,7.0223824640264265,4.949492767398819,4.439596279144698,7.302965248615125,2.790726739718603,3.255568341404589,4.8237417044513435,3.0691322213039416,3.135157932098296
9,2,4.202497099134119,5.3729972037065785,8.035815556855862,3.4022922407550764,3.5915878730298854,2.197217952307481,4.686652883133209,5.648716155012677,7.78154934913358
10,5,6.242202880999256,3.1264619915310097,4.978615987515463,4.227857206457483,4.18686641206413,5.92154640252438,3.883343870866488,7.131727149119746,7.02985219393132
11,3,4.51421379850085,4.8825610255262895,3.087452227899459,3.152295827817113,8.881766904561122,5.096716474073498,6.035505006527637,6.730997373412582,8.254709764801682
12,3,8.907892222254008,5.4429379179043895,6.444457407439291,7.821944462447689,4.047713698417845,7.922149107196039,4.003123524680296,5.155367131110329,2.1241279041024597
13,1,7.477348982164932,3.567106370107134,5.740277097843199,3.422927467201035,5.03666240962882,2.843290690697937,7.6311708984456725,3.643381991300615,8.44346148327063
14,1,7.60858676017471,3.085883251715597,2.410793532543412,5.0523361692609665,8.134896486288758,3.028735687168062,3.5111117671432552,8.137043187066482,3.129106741863368
15,1,5.877538599170989,6.978796720454949,2.3085480795892046,7.754841402664129,4.205664585360255,6.264185024676731,3.090436172346119,4.9182796686314125,4.981941419371529
16,1,7.0150099138979805,8.408598400784156,7.464999702541451,8.16880337460514,2.867768704317098,9.17790793371951,8.731433290283412,7.269689418967395,8.221911110402337
17,2,3.4925010733526407,5.775022363404017,6.27657829551436,2.860735883007001,6.691168463688635,6.259595295321313,2.230231247482567,5.390673608353137,4.657436539909874
18,0,8.032226466381907,4.712484366699902,6.164503820151973,5.790567008853037,5.255306476487837,3.7224687957167006,7.053673131442819,6.0568495287330695,4.750026908585444
19,0,4.377578343233946,2.9135113558832235,5.91950648981763,8.197996461763964,6.361620357171327,6.738612363797216,4.7393101378956075,4.966197262723885,5.130287494228773
20,0,5.531204548741821,6.307973604366922,4.572232878829609,4.20240857714917,3.276669758246244,3.573066230120105,5.29542473019951,7.038760303022352,4.538831340561426
