T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.692694603774147,6.528974442360548,6.842744798237533,3.2133326356828382,3.880909612813811,6.315820502115054,9.581066590039054
2,6,3.115840490053793,2.3165504451885663,2.1423087824860274,5.108710568846572,5.6787981275274895,6.45337965710505,4.992235520519896
3,1,4.091832481376516,4.326899006693615,5.090275829506094,2.18813014095406,4.127307575244581,3.0516951761779456,4.8702438087839415
4,4,5.16697375125299,4.038736463736264,9.976115455221288,6.673140906609737,9.027917041389667,6.788049398876213,9.452185413752659
5,2,2.712953444960963,5.066608257773003,6.295337433021897,3.315826051144696,6.096815119467365,8.146480961124118,7.060811694907054
6,5,11.085491679376268,6.190419939728547,7.312770646447625,6.976942305461312,3.0594393606693155,6.237943330523888,5.07933524617022
7,4,3.8059494416101116,3.1991447974245486,6.511302720067665,2.139456487235184,4.243648890625883,7.041627955013276,7.544837551654564
8,3,7.985904890554462,3.131896862075115,6.3125087286499735,10.369554023024367,5.2340143283293115,5.999671394679176,3.28769564299738
9,1,2.9231822232892113,7.327126958604941,7.980427256416587,4.655965514389,7.19128764270146,6.38126195861495,5.041937424645225
10,2,2.162228222647201,5.360859207503319,5.28290803198851,7.401243355366795,3.165422921320401,4.368247783615687,5.179195410515218
11,0,6.548086311433185,2.5522235746429605,8.037593082309606,8.63227317918616,8.10054183262142,5.095861178859987,4.6667024376828845
12,1,5.800701177185075,5.407464744861014,6.535694740214755,6.510587914005073,6.8352294199758905,2.4637790971190627,5.901429190825525
13,2,4.796265904308767,2.3278194205935083,7.653578317839749,5.391371554478883,5.297416469191674,6.133040485174722,5.384219000478257
14,9,5.013609887202251,7.339860982029319,8.397605931629347,8.360404900279901,6.650054303784029,5.701687118590307,5.58736763249464
15,2,2.2911761453808333,4.197705544556243,6.209280275789191,6.243734116014087,5.061265255983804,6.423664278930075,9.34523640872661
16,2,2.782864667320144,9.742468754630066,2.504350388253656,7.358828282978878,2.573678816222132,7.199664394247967,5.463570504919784
17,5,3.945448795348648,6.913731155118884,4.111628222567995,3.0197495744504366,7.641825821500423,5.407980541401864,6.027174651508286
18,2,5.670270958666487,8.600674956223992,4.025279994020749,6.273312699714921,9.673650749014467,6.384233247634846,3.7453416785270566
19,1,7.602146423266268,2.241860065992659,7.469218203477252,2.6575448840825517,5.15802906072666,7.395871878693028,7.0340141192952315
20,0,8.608405756166466,8.333984187731751,4.384906195453974,5.047240940328698,5.482133334067072,7.5160666742199576,5.333337126398548
