T,FC,x1,x2,x3,x4,x5
1,4,6.712918906331003,2.0577192927741565,2.681636369779576,6.669736640645104,6.547996715269338
2,8,5.028538680565296,2.0772039317928326,8.121417969666867,8.890630156510799,12.108261154255977
3,3,6.357028449277851,5.889853961437827,3.765709282905875,2.7947180236851557,2.4114114382022547
4,9,4.5096358121820135,6.787337127399505,6.666142546692791,3.263607614150619,7.261503750095779
5,4,2.7207164064279947,2.542017451333654,6.591358560149016,7.106605869107078,2.495142395986612
6,8,7.1117113126385005,6.052730331437139,5.330600902653583,2.941690551138043,6.688790021106418
7,9,5.726540724232762,6.426266592223239,5.133067343989601,4.648834292237514,2.4217618773879295
8,3,8.400042484284665,5.026273660982941,9.029152953256817,4.091709654449297,4.066362688739099
9,3,8.753091346938042,6.58109633336966,7.198179625542403,3.2172519936140818,4.356486425485582
10,9,5.18250502972474,6.532641901492601,5.214581572796401,3.7535056462725125,5.708155188386286
11,4,6.5581503759174415,4.18248235303496,7.204989668023286,7.8643008270779395,6.783820692808799
12,4,3.929889517143601,5.860392180496639,5.923517152120207,3.5065857046750994,6.796865338510452
13,1,6.853841698988454,8.230985633528519,3.6894825367670663,4.114982918262621,5.271022721854692
14,2,6.255945540802634,5.5710599535006615,4.388013860232468,6.781285666028993,10.440112749514624
15,0,7.395182849014193,4.9639683796804235,4.996634706687807,4.327847661373806,6.167787828011584
16,2,3.5315891453174544,7.784578207661248,4.095217428829418,4.482213485601694,3.1880759832040892
17,2,5.5431193305741315,6.739204184412233,7.446613451595244,8.84824542416222,6.129478933054165
18,1,6.864025954537126,8.521692313623493,3.2989869221737895,5.8649081920612804,5.251113377286018
19,1,2.781519103021595,5.042353317430386,4.668492907341937,4.683850212066362,3.1247455656250462
20,0,4.037002930477948,9.102672061846066,4.02409090590473,2.6864471375740133,2.0124925665809883
