T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.788835213061666,7.283250092145894,7.162173967737496,3.493263340165817,6.3839810345373795,8.061808571180578,3.211594266588847
2,1,7.894547777066015,6.246374537357356,3.5021256470753577,6.692639535090932,3.3555111337649,4.695467558104841,3.6283068588570417
3,0,10.95469630259253,7.01358807898171,7.8395139308860955,7.698021519194476,5.343258814584021,2.2761791743201996,8.364180741376085
4,5,6.472399409856492,4.091853756004343,4.226451203109869,3.7535028974743465,2.005502440327212,2.3765164060896993,2.6538418549419376
5,9,6.0029604718458875,3.226301885973991,4.764417288713173,5.786543693683516,4.339011224572514,5.954534221645241,7.271494851487272
6,7,4.834601276803491,4.021550608865296,3.4458429857094854,4.224045001301961,4.336963304663188,5.11302181884064,4.162921548847
7,4,10.147467115344242,6.306196496205338,2.2981706091332534,4.613709881637942,6.8972680092700145,3.385890657803812,5.625341810262873
8,7,7.587435248596901,6.834570622370393,6.529754421773401,4.643305406368052,5.689116879438198,4.8544261446544725,8.87878179606524
9,1,6.169215633071768,7.486239292821683,4.254006757442605,4.922069046929425,5.264313907928328,4.239585664313484,3.855162519726552
10,2,6.099391663193135,7.2355029062973575,2.030096477374601,5.654743247333218,6.631279298119255,7.809711365267397,5.059890212580123
11,7,6.348216337202914,2.81545032409001,11.229008017031166,3.881303610593668,7.251551401347231,2.0428339169078424,8.442062539239942
12,1,5.136704386964844,5.265464270252724,3.40904982821184,3.405730727902693,2.0846255029800878,3.415979443680212,7.295642935963941
13,1,6.544207787314861,3.9101711341465553,6.162159151324491,5.470164237114173,5.080846990890931,8.414263756427287,7.855214617848034
14,4,5.881083075999588,4.869574098360085,7.1362357614853025,7.723231567779324,7.704180197811995,3.0493138974292924,9.331064950022855
15,1,5.8524351944366195,6.842022646147991,4.68280962905016,6.064367542350634,3.278864474971572,7.036857599105629,4.615465880555947
16,3,2.632017727041042,8.248028665609581,5.775299225382289,11.912320949335545,4.070644594206833,3.479499320323061,4.881985412738972
17,1,4.93445496275376,3.9443692077706283,7.003752642192881,5.049315479492938,5.06437951787051,5.075068519669715,7.095748482735349
18,0,4.593651413082869,4.766798190496508,5.282301944555041,8.53963186030883,10.620329568336667,5.934132297502127,4.697579151403487
19,1,3.5731924218012523,3.7716684534915816,5.18642797657329,2.2160305565999185,5.062364453246934,7.3455478195511805,6.029433022541258
20,4,2.0166824553445477,6.021920826423483,6.479464107149855,4.861762946387177,7.392649251090831,8.4980945348067,7.571582523847532
