T,FC,x1,x2,x3,x4,x5,x6
1,0,7.049931614690194,7.107237702058965,4.114181372286738,4.017595360127239,3.0735590759451084,8.855539004712234
2,2,2.05243328532113,6.246756623865562,2.305646456691055,5.439099228225919,5.459533689454198,6.647117419174005
3,3,3.11428586418464,3.2087707804223937,4.117572242459312,2.494423284734079,6.784056943067414,3.0397175151543214
4,6,8.728385090822199,6.553848427579297,6.16258779567741,5.083470042421435,3.075616517335994,8.459453886321597
5,7,4.497569053946199,3.301648707773323,8.394744578198534,6.366246270786519,7.638075032726161,5.456870827822163
6,3,7.0192221164108535,8.285363637048096,4.3755841755604505,7.572748890227813,9.321228632151422,8.552570024896959
7,3,5.104510546626223,2.977103256744397,2.1478178914243515,6.416275459863079,4.50493026052622,6.063442800669922
8,9,11.348781520098253,7.04791515956653,6.065380795586126,5.085133462787691,6.987101948556855,4.082652334052045
9,2,5.721835754849483,4.707404301330686,4.0818070211884265,7.81089068492744,6.4674238000395885,5.710190699036137
10,5,6.889883371166202,7.44113695607095,3.3299043857501713,6.050001378443095,6.599384818512487,12.777938788419323
11,5,2.8555033572226747,3.110821950896,7.274623021492069,6.197752156043951,7.161945048043185,7.12485847853052
12,4,8.597439853111585,9.276288736994218,2.0256880984791126,7.938817299702208,3.261724797045603,7.446276668070095
13,2,2.225286719413716,4.645038175462597,5.2266368484323085,7.1803125531067655,2.9588010143587473,7.73907925661928
14,2,7.838971607336855,5.142439379659189,5.406834686889322,6.010502022102546,8.241279178207197,5.156427005993365
15,2,4.756440184463033,7.3558587752135205,2.3823694658963,3.0184931276182922,3.5043000103786817,5.2753544832883374
16,2,7.057999223934541,5.089789422193152,5.652558563518165,2.038419182403306,2.192502012013539,6.363984844700663
17,2,5.7912627332222515,6.002951893708127,5.610637695327167,5.18712765237439,3.7589503311273607,7.417123378796601
18,1,2.1623318415540345,5.415584107310298,4.591611729125019,4.455942362442473,6.83160742556644,2.0032619311341486
19,3,7.1787826719323435,5.025020540197227,4.944182162186897,6.20502518761104,6.3118750908824754,7.384495739420851
20,2,5.021918799988574,3.9654819374706527,7.58573753106646,7.25579702913979,4.3514929747923405,9.09167937151146
