T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.113722247445384,3.086761953234819,4.497477789973599,2.620832886908294,5.230542521608742,4.681429124872256,6.369576267379555,5.592259495681874,6.513666972307556,9.244536668027134
2,4,5.14954306516989,7.295757734128223,4.278296569679851,2.078586145914393,3.884089016295775,5.32634354640386,6.27014803266366,6.365446219808266,2.3111371165233923,4.165945993090151
3,5,5.36523718928528,6.857274716714055,3.3327221721493148,6.213394858819929,7.241882694693618,5.786190868357561,6.3264168862091985,3.119588486111783,6.631034780415246,2.298339417336135
4,10,2.615934966056382,7.623232731221585,8.224862180864973,6.477556903480408,2.415079520183581,5.078644402525666,4.052744232309406,7.670053128403145,3.4779517373929285,3.4317550444700915
5,9,7.199019700608636,3.5610782524340747,4.1450140880969055,2.5799759135235387,5.456948291023737,9.643114399842705,6.576956045623012,4.089840352096077,7.497256621184988,2.0796107449382766
6,8,2.3544003279823764,8.631097367296341,4.046662876518812,7.700592309548115,4.691105551811593,4.1170612519928005,3.4263630807337013,4.807487121545573,3.3756692949168636,5.115612750882791
7,7,6.851877934344687,2.0721617746502075,5.942529045783676,5.722940680398219,3.645825425886357,9.443623103097305,3.4080149911682445,6.413170425820937,5.159269307433913,6.318821688872473
8,9,3.6095794791047857,6.934023984431372,3.01091362235654,7.142243032439031,7.294694280418214,7.048945693755709,7.260457759597195,2.8764799832108188,5.701856440233224,6.6159611231590825
9,6,6.359390219645369,5.27307505122929,4.5987546329309055,7.133892931965172,3.0362739115764414,5.704496868300336,4.057935385028428,3.0706897654865766,7.5147404783472815,6.2204960939291025
10,4,4.670921890892506,5.07378400441317,5.972029602404804,2.0074781805065003,5.4597051310402,6.147235772119579,3.5370102099528133,2.2915144211380873,4.9021419797206,3.1996574504404656
11,5,3.0224971856435805,10.346165131998912,5.7880675886656805,5.348215578929743,12.921751912682343,3.9819951497541908,3.302056313539426,2.6107103920668946,7.246569038215456,6.831078688227445
12,10,2.7681274469822656,4.5784094073246,5.616499547875477,5.928759671684492,6.140967416302139,5.155680679977,5.437849915266288,6.367534541177373,7.008028610625369,5.455484844196279
13,2,8.69061421061226,5.156513318855436,2.5483812655963094,4.151653749389913,4.198572772591412,8.050321178805753,6.126650412527022,5.001028152405374,6.543074524424296,3.420155990144151
14,1,2.1163451916307476,8.284649365675083,5.3919289991850246,7.114351839791884,3.6265745722315312,5.216031544709995,7.299841309077267,2.0339815045790797,6.336602067993329,5.700777052306273
15,1,8.9481676368474,4.4497640594910255,7.674651201509691,6.120019679863206,7.21641277244579,4.76954488590735,4.187654170793298,3.332559159726647,4.393783541313801,6.219689534433557
16,0,5.923549125451371,5.1731144993992,6.3443033923381,3.126866129715749,6.843770335653179,6.389415690649767,7.189468637591594,3.8726278842041237,3.458733141659993,2.608106444803437
17,1,3.101026161965133,5.764133360266466,6.344149706812714,7.589373519965739,5.489523011539266,5.483237467274534,4.418753869504439,3.160722133777798,2.967103064156191,4.388641377929742
18,2,5.461998683004255,7.527594697354791,6.578684098551355,7.8881004244560815,3.5261952979586377,3.3278851019816464,7.044205934376828,4.563299340156456,2.01982104463888,6.239072918594935
19,1,4.122950072902977,4.659743861140006,6.464245034331382,3.538741097035925,4.27071667662864,3.021121031696737,7.353959227545831,3.113653484356657,3.001569390393733,6.510815185948308
20,0,3.4639403101378443,5.46836109698868,7.823693789660707,6.473551834406949,5.83223152829966,3.0597221485607005,4.4057398583203495,7.261068769362917,5.17329341220507,2.232024158037096
